iso,t_s,vDcInst,idc_units,iq_shed
14:51:55.863,1789041115.864,470.21,26.75,1.0
14:51:55.943,1789041115.944,470.21,26.89,1.0
14:51:56.023,1789041116.024,470.46,26.8,1.0
14:51:56.103,1789041116.104,471.18,26.77,1.0
14:51:56.183,1789041116.184,470.46,26.8,1.0
14:51:56.263,1789041116.264,470.94,26.76,1.0
14:51:56.343,1789041116.344,471.42,26.65,1.0
14:51:56.423,1789041116.424,471.91,26.63,1.0
14:51:56.503,1789041116.504,471.18,26.53,1.0
14:51:56.583,1789041116.584,472.39,26.54,1.0
14:51:56.663,1789041116.664,471.42,26.51,1.0
14:51:56.743,1789041116.744,471.91,26.5,1.0
14:51:56.823,1789041116.824,471.67,26.43,1.0
14:51:56.903,1789041116.904,471.91,26.47,1.0
14:51:56.983,1789041116.984,471.67,26.4,1.0
14:51:57.063,1789041117.064,472.39,26.44,1.0
14:51:57.143,1789041117.144,473.36,26.29,1.0
14:51:57.223,1789041117.224,472.63,26.26,1.0
14:51:57.303,1789041117.304,474.08,26.17,1.0
14:51:57.383,1789041117.384,472.87,26.21,1.0
14:51:57.463,1789041117.464,473.84,26.13,1.0
14:51:57.543,1789041117.544,473.84,26.13,1.0
14:51:57.623,1789041117.624,473.12,26.1,1.0
14:51:57.703,1789041117.704,473.84,26.07,1.0
14:51:57.783,1789041117.784,474.32,26.07,1.0
14:51:57.863,1789041117.864,473.6,26.11,1.0
14:51:57.943,1789041117.944,473.6,26.18,1.0
14:51:58.023,1789041118.024,472.87,26.34,1.0
14:51:58.103,1789041118.104,473.36,26.23,1.0
14:51:58.183,1789041118.184,473.36,26.24,1.0
14:51:58.263,1789041118.264,472.63,26.21,1.0
14:51:58.343,1789041118.344,473.12,26.25,1.0
14:51:58.423,1789041118.424,472.87,26.27,1.0
14:51:58.503,1789041118.504,472.39,26.3,1.0
14:51:58.583,1789041118.584,472.87,26.27,1.0
14:51:58.663,1789041118.664,471.18,26.32,1.0
14:51:58.743,1789041118.744,473.12,26.35,1.0
14:51:58.823,1789041118.824,470.21,26.52,1.0
14:51:58.903,1789041118.904,472.39,26.47,1.0
14:51:58.983,1789041118.984,471.18,26.56,1.0
14:51:59.063,1789041119.064,470.94,26.49,1.0
14:51:59.143,1789041119.144,472.39,26.59,1.0
