iso,t_s,vDcInst,idc_units,iq_shed
17:16:25.937,1789049785.937,497.05,4.17,0.9999
17:16:26.017,1789049786.017,495.6,4.1,0.9999
17:16:26.097,1789049786.097,495.84,4.12,0.9999
17:16:26.177,1789049786.177,496.57,4.11,0.9999
17:16:26.257,1789049786.257,496.32,4.11,0.9999
17:16:26.337,1789049786.337,496.81,4.13,0.9999
17:16:26.417,1789049786.417,495.6,4.12,0.9999
17:16:26.497,1789049786.497,495.6,4.12,0.9999
17:16:26.577,1789049786.577,496.81,4.12,0.9999
17:16:26.657,1789049786.657,495.6,4.13,0.9999
17:16:26.737,1789049786.737,495.36,4.13,0.9999
17:16:26.817,1789049786.817,495.12,4.2,0.9999
17:16:26.897,1789049786.897,494.63,4.18,0.9999
17:16:26.977,1789049786.977,496.08,4.18,0.9999
17:16:27.057,1789049787.057,495.12,4.18,0.9999
17:16:27.137,1789049787.137,495.84,4.19,0.9999
17:16:27.217,1789049787.217,495.6,4.19,0.9999
17:16:27.297,1789049787.297,493.91,4.18,0.9999
17:16:27.377,1789049787.377,495.6,4.18,0.9999
17:16:27.457,1789049787.457,496.08,4.17,0.9999
17:16:27.537,1789049787.537,497.05,4.17,0.9999
17:16:27.617,1789049787.617,496.57,4.11,0.9999
17:16:27.697,1789049787.697,494.63,4.11,0.9999
17:16:27.777,1789049787.777,496.08,4.13,0.9999
17:16:27.857,1789049787.857,496.81,4.12,0.9999
17:16:27.937,1789049787.937,496.81,4.11,0.9999
17:16:28.017,1789049788.017,496.57,4.13,0.9999
17:16:28.097,1789049788.097,494.63,4.13,0.9999
17:16:28.177,1789049788.177,495.6,4.13,0.9999
17:16:28.257,1789049788.257,496.57,4.13,0.9999
17:16:28.337,1789049788.337,495.12,4.12,0.9999
17:16:28.417,1789049788.417,495.6,4.2,0.9999
17:16:28.497,1789049788.497,494.39,4.2,0.9999
17:16:28.577,1789049788.577,495.12,4.19,0.9999
17:16:28.657,1789049788.657,496.08,4.19,0.9999
17:16:28.737,1789049788.737,495.36,4.18,0.9999
17:16:28.817,1789049788.817,496.08,4.17,0.9999
17:16:28.897,1789049788.897,495.36,4.18,0.9999
17:16:28.977,1789049788.977,494.15,4.18,0.9999
17:16:29.057,1789049789.057,496.08,4.18,0.9999
17:16:29.137,1789049789.137,494.39,4.17,0.9999
17:16:29.217,1789049789.217,494.63,4.24,0.9999
17:16:29.297,1789049789.297,494.87,4.26,0.9999
17:16:29.377,1789049789.377,493.91,4.25,0.9999
17:16:29.457,1789049789.457,493.18,4.26,0.9999
17:16:29.537,1789049789.537,494.87,4.26,0.9999
17:16:29.617,1789049789.617,494.63,4.25,0.9999
17:16:29.697,1789049789.697,494.39,4.25,0.9999
17:16:29.777,1789049789.777,494.39,4.25,0.9999
17:16:29.857,1789049789.857,493.67,4.24,0.9999
17:16:29.937,1789049789.937,494.87,4.25,0.9999
17:16:30.017,1789049790.017,496.32,4.19,0.9999
17:16:30.097,1789049790.097,495.6,4.16,0.9999
17:16:30.177,1789049790.177,495.6,4.18,0.9999
17:16:30.257,1789049790.257,495.6,4.18,0.9999
17:16:30.337,1789049790.337,494.39,4.19,0.9999
17:16:30.417,1789049790.417,495.36,4.17,0.9999
17:16:30.497,1789049790.497,495.84,4.17,0.9999
17:16:30.577,1789049790.577,495.6,4.18,0.9999
17:16:30.657,1789049790.657,495.36,4.19,0.9999
17:16:30.737,1789049790.737,493.42,4.2,0.9999
17:16:30.817,1789049790.817,492.94,4.24,0.9999
17:16:30.897,1789049790.897,494.87,4.26,0.9999
17:16:30.977,1789049790.977,493.91,4.24,0.9999
17:16:31.057,1789049791.057,494.39,4.24,0.9999
17:16:31.137,1789049791.137,494.63,4.25,0.9999
17:16:31.217,1789049791.217,494.15,4.24,0.9999
17:16:31.297,1789049791.297,493.67,4.25,0.9999
17:16:31.377,1789049791.377,495.12,4.25,0.9999
17:16:31.457,1789049791.457,494.39,4.24,0.9999
17:16:31.537,1789049791.537,496.08,4.24,0.9999
17:16:31.617,1789049791.617,495.84,4.22,0.9999
17:16:31.697,1789049791.697,494.39,4.16,0.9999
17:16:31.777,1789049791.777,495.12,4.19,0.9999
17:16:31.857,1789049791.857,495.84,4.18,0.9999
17:16:31.937,1789049791.937,494.87,4.18,0.9999
17:16:32.017,1789049792.017,496.08,4.18,0.9999
17:16:32.097,1789049792.097,495.36,4.18,0.9999
17:16:32.177,1789049792.177,494.39,4.18,0.9999
17:16:32.257,1789049792.257,496.57,4.18,0.9999
17:16:32.337,1789049792.337,496.08,4.18,0.9999
17:16:32.417,1789049792.417,496.57,4.16,0.9999
17:16:32.497,1789049792.497,496.32,4.1,0.9999
17:16:32.577,1789049792.577,494.63,4.13,0.9999
17:16:32.657,1789049792.657,496.32,4.13,0.9999
17:16:32.737,1789049792.737,496.32,4.12,0.9999
17:16:32.817,1789049792.817,496.08,4.13,0.9999
17:16:32.897,1789049792.897,496.32,4.13,0.9999
17:16:32.977,1789049792.977,494.63,4.13,0.9999
17:16:33.057,1789049793.057,496.57,4.13,0.9999
17:16:33.137,1789049793.137,494.87,4.13,0.9999
17:16:33.217,1789049793.217,495.36,4.15,0.9999
17:16:33.297,1789049793.297,495.36,4.22,0.9999
17:16:33.377,1789049793.377,493.67,4.2,0.9999
17:16:33.457,1789049793.457,495.6,4.19,0.9999
17:16:33.537,1789049793.537,495.36,4.19,0.9999
17:16:33.617,1789049793.617,495.6,4.19,0.9999
17:16:33.697,1789049793.697,495.84,4.19,0.9999
17:16:33.777,1789049793.777,494.87,4.19,0.9999
17:16:33.857,1789049793.857,494.15,4.19,0.9999
17:16:33.937,1789049793.937,495.12,4.19,0.9999
17:16:34.017,1789049794.017,493.91,4.2,0.9999
17:16:34.097,1789049794.097,494.63,4.27,0.9999
17:16:34.177,1789049794.177,494.63,4.25,0.9999
17:16:34.257,1789049794.257,493.67,4.24,0.9999
17:16:34.337,1789049794.337,493.67,4.25,0.9999
17:16:34.417,1789049794.417,494.87,4.25,0.9999
17:16:34.497,1789049794.497,493.91,4.24,0.9999
17:16:34.577,1789049794.577,494.63,4.25,0.9999
17:16:34.657,1789049794.657,494.15,4.25,0.9999
17:16:34.737,1789049794.737,493.91,4.25,0.9999
17:16:34.817,1789049794.817,494.87,4.24,0.9999
17:16:34.897,1789049794.897,495.6,4.17,0.9999
17:16:34.977,1789049794.977,495.36,4.17,0.9999
17:16:35.057,1789049795.057,495.6,4.19,0.9999
17:16:35.137,1789049795.137,495.12,4.19,0.9999
17:16:35.217,1789049795.217,494.39,4.19,0.9999
17:16:35.297,1789049795.297,495.6,4.19,0.9999
17:16:35.377,1789049795.377,495.36,4.18,0.9999
17:16:35.457,1789049795.457,495.36,4.19,0.9999
17:16:35.537,1789049795.537,495.84,4.19,0.9999
17:16:35.617,1789049795.617,495.36,4.17,0.9999
17:16:35.697,1789049795.697,496.08,4.11,0.9999
17:16:35.777,1789049795.777,496.57,4.12,0.9999
17:16:35.857,1789049795.857,496.08,4.13,0.9999
17:16:35.937,1789049795.937,496.08,4.13,0.9999
17:16:36.017,1789049796.017,494.87,4.13,0.9999
17:16:36.097,1789049796.097,496.08,4.13,0.9999
17:16:36.177,1789049796.177,496.57,4.12,0.9999
17:16:36.257,1789049796.257,496.32,4.12,0.9999
17:16:36.337,1789049796.337,495.84,4.13,0.9999
17:16:36.417,1789049796.417,493.42,4.14,0.9999
17:16:36.497,1789049796.497,494.63,4.21,0.9999
17:16:36.577,1789049796.577,496.08,4.2,0.9999
17:16:36.657,1789049796.657,494.87,4.18,0.9999
17:16:36.737,1789049796.737,495.12,4.19,0.9999
17:16:36.817,1789049796.817,495.12,4.19,0.9999
17:16:36.897,1789049796.897,493.67,4.18,0.9999
17:16:36.977,1789049796.977,495.84,4.19,0.9999
17:16:37.057,1789049797.057,495.12,4.18,0.9999
17:16:37.137,1789049797.137,494.87,4.19,0.9999
17:16:37.217,1789049797.217,496.57,4.19,0.9999
17:16:37.297,1789049797.297,494.63,4.14,0.9999
17:16:37.377,1789049797.377,496.08,4.12,0.9999
17:16:37.457,1789049797.457,495.84,4.12,0.9999
17:16:37.537,1789049797.537,496.32,4.12,0.9999
17:16:37.617,1789049797.617,495.84,4.13,0.9999
17:16:37.697,1789049797.697,495.12,4.12,0.9999
17:16:37.777,1789049797.777,496.08,4.13,0.9999
17:16:37.857,1789049797.857,496.08,4.11,0.9999
17:16:37.937,1789049797.937,496.32,4.11,0.9999
17:16:38.017,1789049798.017,495.12,4.13,0.9999
17:16:38.097,1789049798.097,493.67,4.18,0.9999
17:16:38.177,1789049798.177,495.36,4.21,0.9999
17:16:38.257,1789049798.257,496.08,4.18,0.9999
17:16:38.337,1789049798.337,494.63,4.17,0.9999
17:16:38.417,1789049798.417,495.36,4.19,0.9999
17:16:38.497,1789049798.497,494.87,4.18,0.9999
17:16:38.577,1789049798.577,493.67,4.18,0.9999
17:16:38.657,1789049798.657,495.6,4.2,0.9999
17:16:38.737,1789049798.737,494.39,4.19,0.9999
17:16:38.817,1789049798.817,496.32,4.2,0.9999
17:16:38.897,1789049798.897,496.08,4.16,0.9999
17:16:38.977,1789049798.977,494.63,4.09,0.9999
17:16:39.057,1789049799.057,496.32,4.13,0.9999
17:16:39.137,1789049799.137,496.08,4.12,0.9999
17:16:39.217,1789049799.217,496.32,4.12,0.9999
17:16:39.297,1789049799.297,495.84,4.13,0.9999
17:16:39.377,1789049799.377,494.63,4.12,0.9999
17:16:39.457,1789049799.457,496.57,4.12,0.9999
17:16:39.537,1789049799.537,495.84,4.12,0.9999
17:16:39.617,1789049799.617,495.6,4.12,0.9999
17:16:39.697,1789049799.697,495.12,4.16,0.9999
17:16:39.777,1789049799.777,493.42,4.2,0.9999
17:16:39.857,1789049799.857,495.12,4.18,0.9999
17:16:39.937,1789049799.937,495.36,4.18,0.9999
17:16:40.017,1789049800.017,495.12,4.18,0.9999
17:16:40.097,1789049800.097,495.36,4.2,0.9999
17:16:40.177,1789049800.177,494.15,4.19,0.9999
17:16:40.257,1789049800.257,494.15,4.2,0.9999
17:16:40.337,1789049800.337,495.36,4.19,0.9999
17:16:40.417,1789049800.417,493.67,4.17,0.9999
17:16:40.497,1789049800.497,494.15,4.21,0.9999
17:16:40.577,1789049800.577,493.91,4.27,0.9999
17:16:40.657,1789049800.657,492.7,4.25,0.9999
17:16:40.737,1789049800.737,493.91,4.25,0.9999
17:16:40.817,1789049800.817,494.63,4.25,0.9999
17:16:40.897,1789049800.897,494.39,4.25,0.9999
17:16:40.977,1789049800.977,494.39,4.24,0.9999
17:16:41.057,1789049801.057,494.39,4.25,0.9999
17:16:41.137,1789049801.137,493.18,4.25,0.9999
17:16:41.217,1789049801.217,494.87,4.24,0.9999
17:16:41.297,1789049801.297,496.08,4.23,0.9999
17:16:41.377,1789049801.377,495.12,4.15,0.9999
17:16:41.457,1789049801.457,495.36,4.18,0.9999
17:16:41.537,1789049801.537,494.87,4.18,0.9999
17:16:41.617,1789049801.617,493.91,4.18,0.9999
17:16:41.697,1789049801.697,495.36,4.19,0.9999
17:16:41.777,1789049801.777,495.12,4.18,0.9999
17:16:41.857,1789049801.857,495.12,4.19,0.9999
