iso,t_s,vDcInst,idc_units,iq_shed
11:23:55.430,1789028635.431,451.36,26.06,0.9999
11:23:55.510,1789028635.511,450.87,25.88,0.9999
11:23:55.590,1789028635.591,451.36,25.73,0.9999
11:23:55.670,1789028635.671,450.39,25.69,0.9999
11:23:55.750,1789028635.751,450.63,25.82,0.9999
11:23:55.830,1789028635.831,449.18,25.95,0.9999
11:23:55.910,1789028635.911,449.42,26.13,0.9999
11:23:55.990,1789028635.991,447.49,26.24,0.9999
11:23:56.070,1789028636.071,448.94,26.32,0.9999
11:23:56.150,1789028636.151,448.94,26.19,0.9999
11:23:56.230,1789028636.231,448.7,26.11,0.9999
11:23:56.310,1789028636.311,450.87,25.96,0.9999
11:23:56.390,1789028636.391,452.08,25.84,0.9999
11:23:56.470,1789028636.471,451.12,25.7,0.9999
11:23:56.550,1789028636.551,450.39,25.83,0.9999
11:23:56.630,1789028636.631,449.91,25.94,0.9999
11:23:56.710,1789028636.711,449.18,26.11,0.9999
11:23:56.790,1789028636.791,450.63,26.11,0.9999
11:23:56.870,1789028636.871,450.63,25.95,0.9999
11:23:56.950,1789028636.951,449.42,25.84,0.9999
11:23:57.030,1789028637.031,449.42,25.98,0.9999
11:23:57.110,1789028637.111,450.63,26.12,0.9999
11:23:57.190,1789028637.191,450.63,26.12,0.9999
11:23:57.270,1789028637.271,451.12,25.95,0.9999
11:23:57.350,1789028637.351,449.42,25.91,0.9999
11:23:57.430,1789028637.431,450.15,25.98,0.9999
11:23:57.510,1789028637.511,448.21,26.11,0.9999
11:23:57.590,1789028637.591,449.91,26.16,0.9999
11:23:57.670,1789028637.671,450.87,26.0,0.9999
11:23:57.750,1789028637.751,451.12,25.91,0.9999
11:23:57.830,1789028637.831,448.94,25.96,0.9999
11:23:57.910,1789028637.911,448.94,26.12,0.9999
11:23:57.990,1789028637.991,450.87,26.22,0.9999
11:23:58.070,1789028638.071,450.63,26.0,0.9999
11:23:58.150,1789028638.151,450.15,25.88,0.9999
11:23:58.230,1789028638.231,448.46,25.98,0.9999
11:23:58.310,1789028638.311,448.21,26.11,0.9999
11:23:58.390,1789028638.391,450.15,26.15,0.9999
11:23:58.470,1789028638.471,450.63,26.02,0.9999
11:23:58.550,1789028638.551,452.08,25.94,0.9999
11:23:58.630,1789028638.631,451.12,25.72,0.9999
11:23:58.710,1789028638.711,451.36,25.67,0.9999
11:23:58.790,1789028638.791,449.42,25.8,0.9999
11:23:58.870,1789028638.871,449.42,26.0,0.9999
11:23:58.950,1789028638.951,448.21,26.12,0.9999
11:23:59.030,1789028639.031,448.7,26.29,0.9999
11:23:59.110,1789028639.111,448.7,26.32,0.9999
11:23:59.190,1789028639.191,450.15,26.24,0.9999
11:23:59.270,1789028639.271,450.63,26.03,0.9999
11:23:59.350,1789028639.351,450.15,25.96,0.9999
11:23:59.430,1789028639.431,451.84,25.79,0.9999
11:23:59.510,1789028639.511,450.39,25.81,0.9999
11:23:59.590,1789028639.591,449.67,25.85,0.9999
11:23:59.670,1789028639.671,449.67,25.98,0.9999
11:23:59.750,1789028639.751,448.7,26.12,0.9999
11:23:59.830,1789028639.831,448.7,26.32,0.9999
11:23:59.910,1789028639.911,448.7,26.33,0.9999
11:23:59.990,1789028639.991,449.18,26.23,0.9999
11:24:00.070,1789028640.071,448.94,26.12,0.9999
11:24:00.150,1789028640.151,451.36,25.98,0.9999
11:24:00.230,1789028640.231,450.87,25.78,0.9999
11:24:00.310,1789028640.311,451.6,25.79,0.9999
11:24:00.390,1789028640.391,449.91,25.86,0.9999
11:24:00.470,1789028640.471,450.15,25.97,0.9999
11:24:00.550,1789028640.551,449.42,26.1,0.9999
11:24:00.630,1789028640.631,448.94,26.14,0.9999
11:24:00.710,1789028640.711,451.84,25.98,0.9999
11:24:00.790,1789028640.791,448.94,25.82,0.9999
11:24:00.870,1789028640.871,449.18,26.01,0.9999
11:24:00.950,1789028640.951,450.15,26.14,0.9999
11:24:01.030,1789028641.031,450.63,26.16,0.9999
11:24:01.110,1789028641.111,450.87,25.96,0.9999
11:24:01.190,1789028641.191,450.15,25.85,0.9999
11:24:01.270,1789028641.271,448.94,26.03,0.9999
11:24:01.350,1789028641.351,448.46,26.16,0.9999
11:24:01.430,1789028641.431,449.42,26.16,0.9999
11:24:01.510,1789028641.511,450.63,26.03,0.9999
11:24:01.590,1789028641.591,451.6,25.88,0.9999
11:24:01.670,1789028641.671,452.57,25.69,0.9999
11:24:01.750,1789028641.751,451.12,25.72,0.9999
11:24:01.830,1789028641.831,449.91,25.84,0.9999
11:24:01.910,1789028641.911,447.73,25.96,0.9999
11:24:01.990,1789028641.991,448.46,26.16,0.9999
11:24:02.070,1789028642.071,447.01,26.27,0.9999
11:24:02.150,1789028642.151,447.97,26.34,0.9999
11:24:02.230,1789028642.231,450.63,26.19,0.9999
11:24:02.310,1789028642.311,451.36,26.02,0.9999
11:24:02.390,1789028642.391,451.36,25.9,0.9999
11:24:02.470,1789028642.471,451.6,25.85,0.9999
11:24:02.550,1789028642.551,451.36,25.74,0.9999
11:24:02.630,1789028642.631,449.42,25.9,0.9999
11:24:02.710,1789028642.711,448.21,25.96,0.9999
11:24:02.790,1789028642.791,447.73,26.17,0.9999
11:24:02.870,1789028642.871,447.73,26.3,0.9999
11:24:02.950,1789028642.951,448.7,26.39,0.9999
11:24:03.030,1789028643.031,449.67,26.22,0.9999
11:24:03.110,1789028643.111,450.63,26.08,0.9999
11:24:03.190,1789028643.191,451.36,25.93,0.9999
11:24:03.270,1789028643.271,451.6,25.78,0.9999
11:24:03.350,1789028643.351,449.42,25.77,0.9999
11:24:03.430,1789028643.431,449.42,25.91,0.9999
11:24:03.510,1789028643.511,449.67,25.99,0.9999
11:24:03.590,1789028643.591,448.7,26.15,0.9999
11:24:03.670,1789028643.671,448.46,26.29,0.9999
11:24:03.750,1789028643.751,449.42,26.34,0.9999
11:24:03.830,1789028643.831,449.18,26.25,0.9999
11:24:03.910,1789028643.911,449.91,26.12,0.9999
11:24:03.990,1789028643.991,450.63,25.95,0.9999
11:24:04.070,1789028644.071,451.84,25.79,0.9999
11:24:04.150,1789028644.151,450.39,25.7,0.9999
11:24:04.230,1789028644.231,450.39,25.92,0.9999
11:24:04.310,1789028644.311,449.67,25.96,0.9999
11:24:04.390,1789028644.391,448.46,26.09,0.9999
11:24:04.470,1789028644.471,446.28,26.29,0.9999
11:24:04.550,1789028644.551,448.46,26.39,0.9999
11:24:04.630,1789028644.631,448.46,26.22,0.9999
11:24:04.710,1789028644.711,449.91,26.16,0.9999
11:24:04.790,1789028644.791,450.39,25.95,0.9999
11:24:04.870,1789028644.871,449.91,25.97,0.9999
11:24:04.950,1789028644.951,448.46,26.14,0.9999
11:24:05.030,1789028645.031,450.15,26.28,0.9999
11:24:05.110,1789028645.111,450.39,26.09,0.9999
11:24:05.190,1789028645.191,449.18,25.99,0.9999
11:24:05.270,1789028645.271,449.67,25.99,0.9999
11:24:05.350,1789028645.351,447.97,26.07,0.9999
11:24:05.430,1789028645.431,449.18,26.21,0.9999
11:24:05.510,1789028645.511,450.39,26.1,0.9999
11:24:05.590,1789028645.591,451.12,25.97,0.9999
11:24:05.670,1789028645.671,449.18,25.89,0.9999
11:24:05.750,1789028645.751,448.94,26.15,0.9999
11:24:05.830,1789028645.831,449.18,26.19,0.9999
11:24:05.910,1789028645.911,449.67,26.09,0.9999
11:24:05.990,1789028645.991,450.87,25.95,0.9999
11:24:06.070,1789028646.071,449.42,25.98,0.9999
11:24:06.150,1789028646.151,448.21,26.03,0.9999
11:24:06.230,1789028646.231,449.42,26.21,0.9999
11:24:06.310,1789028646.311,449.91,26.12,0.9999
11:24:06.390,1789028646.391,452.08,26.02,0.9999
11:24:06.470,1789028646.471,451.36,25.81,0.9999
11:24:06.550,1789028646.551,450.63,25.71,0.9999
11:24:06.630,1789028646.631,449.67,25.78,0.9999
11:24:06.710,1789028646.711,449.42,25.93,0.9999
11:24:06.790,1789028646.791,450.15,26.09,0.9999
11:24:06.870,1789028646.871,450.87,26.13,0.9999
11:24:06.950,1789028646.951,450.39,25.97,0.9999
11:24:07.030,1789028647.031,450.15,25.91,0.9999
11:24:07.110,1789028647.111,449.91,25.96,0.9999
11:24:07.190,1789028647.191,448.21,26.08,0.9999
11:24:07.270,1789028647.271,449.91,26.15,0.9999
11:24:07.350,1789028647.351,450.63,26.07,0.9999
11:24:07.430,1789028647.431,452.08,25.89,0.9999
11:24:07.510,1789028647.511,452.57,25.72,0.9999
11:24:07.590,1789028647.591,451.6,25.68,0.9999
11:24:07.670,1789028647.671,450.63,25.85,0.9999
11:24:07.750,1789028647.751,447.73,25.92,0.9999
11:24:07.830,1789028647.831,448.7,26.16,0.9999
11:24:07.910,1789028647.911,446.28,26.25,0.9999
11:24:07.990,1789028647.991,448.46,26.39,0.9999
11:24:08.070,1789028648.071,449.91,26.2,0.9999
11:24:08.150,1789028648.151,451.12,26.1,0.9999
11:24:08.230,1789028648.231,451.12,25.96,0.9999
11:24:08.310,1789028648.311,451.6,25.83,0.9999
11:24:08.390,1789028648.391,451.6,25.71,0.9999
11:24:08.470,1789028648.471,448.94,25.82,0.9999
11:24:08.550,1789028648.551,448.94,26.0,0.9999
11:24:08.630,1789028648.631,449.18,26.11,0.9999
11:24:08.710,1789028648.711,451.36,26.12,0.9999
11:24:08.790,1789028648.791,450.87,25.94,0.9999
11:24:08.870,1789028648.871,451.12,25.83,0.9999
11:24:08.950,1789028648.951,449.18,25.99,0.9999
11:24:09.030,1789028649.031,448.7,26.12,0.9999
11:24:09.110,1789028649.111,449.67,26.09,0.9999
11:24:09.190,1789028649.191,450.15,25.97,0.9999
11:24:09.270,1789028649.271,449.67,25.88,0.9999
11:24:09.350,1789028649.351,450.63,26.0,0.9999
11:24:09.430,1789028649.431,449.67,26.08,0.9999
11:24:09.510,1789028649.511,449.91,26.19,0.9999
11:24:09.590,1789028649.591,450.63,26.04,0.9999
