iso,t_s,vDcInst,idc_units,iq_shed
18:19:13.625,1789053553.625,451.12,0.14,1.0
18:19:13.705,1789053553.705,451.12,0.14,1.0
18:19:13.785,1789053553.785,451.12,0.15,1.0
18:19:13.865,1789053553.865,451.12,0.14,1.0
18:19:13.945,1789053553.945,451.12,0.15,1.0
18:19:14.025,1789053554.025,451.12,0.15,1.0
18:19:14.105,1789053554.105,451.12,0.14,1.0
18:19:14.185,1789053554.185,451.12,0.14,1.0
18:19:14.265,1789053554.265,451.12,0.14,1.0
18:19:14.345,1789053554.345,450.87,0.15,1.0
18:19:14.425,1789053554.425,450.87,0.15,1.0
18:19:14.505,1789053554.505,450.87,0.15,1.0
18:19:14.585,1789053554.585,450.87,0.14,1.0
18:19:14.665,1789053554.665,450.87,0.15,1.0
18:19:14.745,1789053554.745,450.87,0.15,1.0
18:19:14.825,1789053554.825,450.87,0.15,1.0
18:19:14.905,1789053554.905,450.87,0.14,1.0
18:19:14.985,1789053554.985,450.87,0.15,1.0
18:19:15.065,1789053555.065,450.87,0.15,1.0
18:19:15.145,1789053555.145,450.87,0.14,1.0
18:19:15.225,1789053555.225,451.12,0.13,1.0
18:19:15.305,1789053555.305,451.12,0.14,1.0
18:19:15.385,1789053555.385,451.12,0.14,1.0
18:19:15.465,1789053555.465,451.12,0.15,1.0
18:19:15.545,1789053555.545,450.87,0.14,1.0
18:19:15.625,1789053555.625,451.12,0.14,1.0
18:19:15.705,1789053555.705,451.12,0.15,1.0
18:19:15.785,1789053555.785,450.87,0.14,1.0
18:19:15.865,1789053555.865,450.87,0.14,1.0
18:19:15.945,1789053555.945,450.87,0.15,1.0
18:19:16.025,1789053556.025,450.87,0.14,1.0
18:19:16.105,1789053556.105,450.87,0.14,1.0
18:19:16.185,1789053556.185,450.87,0.14,1.0
18:19:16.265,1789053556.265,450.87,0.15,1.0
18:19:16.345,1789053556.345,450.87,0.14,1.0
18:19:16.425,1789053556.425,451.12,0.15,1.0
18:19:16.505,1789053556.505,450.87,0.15,1.0
18:19:16.585,1789053556.585,450.87,0.15,1.0
18:19:16.665,1789053556.665,450.87,0.15,1.0
18:19:16.745,1789053556.745,451.12,0.15,1.0
18:19:16.825,1789053556.825,450.87,0.15,1.0
18:19:16.905,1789053556.905,450.87,0.14,1.0
18:19:16.985,1789053556.985,450.87,0.14,1.0
18:19:17.065,1789053557.065,450.87,0.14,1.0
18:19:17.145,1789053557.145,450.87,0.14,1.0
18:19:17.225,1789053557.225,450.87,0.14,1.0
18:19:17.305,1789053557.305,450.87,0.14,1.0
18:19:17.385,1789053557.385,450.87,0.14,1.0
18:19:17.465,1789053557.465,450.87,0.15,1.0
18:19:17.545,1789053557.545,450.87,0.15,1.0
18:19:17.625,1789053557.625,450.87,0.14,1.0
18:19:17.705,1789053557.705,450.87,0.14,1.0
18:19:17.785,1789053557.785,450.87,0.15,1.0
18:19:17.865,1789053557.865,450.87,0.14,1.0
18:19:17.945,1789053557.945,450.87,0.15,1.0
18:19:18.025,1789053558.025,450.63,0.15,1.0
18:19:18.105,1789053558.105,450.63,0.15,1.0
18:19:18.185,1789053558.185,450.63,0.15,1.0
18:19:18.265,1789053558.265,450.63,0.15,1.0
18:19:18.345,1789053558.345,450.63,0.14,1.0
18:19:18.425,1789053558.425,450.63,0.15,1.0
18:19:18.505,1789053558.505,450.87,0.15,1.0
18:19:18.585,1789053558.585,450.63,0.15,1.0
18:19:18.665,1789053558.665,450.63,0.14,1.0
18:19:18.745,1789053558.745,450.63,0.14,1.0
18:19:18.825,1789053558.825,450.87,0.14,1.0
18:19:18.905,1789053558.905,450.87,0.14,1.0
18:19:18.985,1789053558.985,450.87,0.14,1.0
18:19:19.065,1789053559.065,450.63,0.14,1.0
18:19:19.145,1789053559.145,450.87,0.15,1.0
18:19:19.225,1789053559.225,450.87,0.14,1.0
18:19:19.305,1789053559.305,450.87,0.14,1.0
18:19:19.385,1789053559.385,450.63,0.14,1.0
18:19:19.465,1789053559.465,450.63,0.14,1.0
18:19:19.545,1789053559.545,450.87,0.14,1.0
18:19:19.625,1789053559.625,450.87,0.14,1.0
18:19:19.705,1789053559.705,450.87,0.14,1.0
18:19:19.785,1789053559.785,450.87,0.15,1.0
18:19:19.865,1789053559.865,450.87,0.14,1.0
18:19:19.945,1789053559.945,450.87,0.14,1.0
18:19:20.025,1789053560.025,450.87,0.15,1.0
18:19:20.105,1789053560.105,450.63,0.14,1.0
18:19:20.185,1789053560.185,450.63,0.14,1.0
18:19:20.265,1789053560.265,450.63,0.15,1.0
18:19:20.345,1789053560.345,450.87,0.14,1.0
18:19:20.425,1789053560.425,450.63,0.14,1.0
18:19:20.505,1789053560.505,450.87,0.14,1.0
18:19:20.585,1789053560.585,450.63,0.14,1.0
18:19:20.665,1789053560.665,450.63,0.15,1.0
18:19:20.745,1789053560.745,450.63,0.14,1.0
18:19:20.825,1789053560.825,450.63,0.14,1.0
18:19:20.905,1789053560.905,450.63,0.14,1.0
18:19:20.985,1789053560.985,450.63,0.15,1.0
18:19:21.065,1789053561.065,450.63,0.15,1.0
18:19:21.145,1789053561.145,450.87,0.14,1.0
18:19:21.225,1789053561.225,450.63,0.14,1.0
18:19:21.305,1789053561.305,450.63,0.14,1.0
18:19:21.385,1789053561.385,450.63,0.15,1.0
18:19:21.465,1789053561.465,450.63,0.15,1.0
18:19:21.545,1789053561.545,450.63,0.15,1.0
18:19:21.625,1789053561.625,450.63,0.15,1.0
18:19:21.705,1789053561.705,450.39,0.15,1.0
18:19:21.785,1789053561.785,450.63,0.14,1.0
18:19:21.865,1789053561.865,450.39,0.14,1.0
18:19:21.945,1789053561.945,450.39,0.15,1.0
18:19:22.025,1789053562.025,450.39,0.14,1.0
18:19:22.105,1789053562.105,450.39,0.15,1.0
18:19:22.185,1789053562.185,450.39,0.15,1.0
