iso,t_s,vDcInst,idc_units,iq_shed
11:38:07.039,1789029487.039,514.46,4.43,1.0
11:38:07.119,1789029487.119,514.94,4.43,1.0
11:38:07.199,1789029487.199,514.46,4.49,1.0
11:38:07.279,1789029487.279,513.97,4.51,1.0
11:38:07.359,1789029487.359,514.46,4.5,1.0
11:38:07.439,1789029487.439,514.46,4.5,1.0
11:38:07.519,1789029487.519,514.46,4.49,1.0
11:38:07.599,1789029487.599,514.46,4.5,1.0
11:38:07.679,1789029487.679,514.21,4.51,1.0
11:38:07.759,1789029487.759,514.21,4.51,1.0
11:38:07.839,1789029487.839,513.97,4.52,1.0
11:38:07.919,1789029487.919,513.97,4.49,1.0
11:38:07.999,1789029487.999,513.73,4.54,1.0
11:38:08.079,1789029488.079,514.21,4.58,1.0
11:38:08.159,1789029488.159,514.21,4.56,1.0
11:38:08.239,1789029488.239,514.46,4.56,1.0
11:38:08.319,1789029488.319,514.21,4.57,1.0
11:38:08.399,1789029488.399,513.97,4.58,1.0
11:38:08.479,1789029488.479,514.21,4.57,1.0
11:38:08.559,1789029488.559,514.46,4.57,1.0
11:38:08.639,1789029488.639,514.21,4.57,1.0
11:38:08.719,1789029488.719,514.46,4.56,1.0
11:38:08.799,1789029488.799,514.21,4.59,1.0
11:38:08.879,1789029488.879,514.7,4.66,1.0
11:38:08.959,1789029488.959,514.46,4.63,1.0
11:38:09.039,1789029489.039,514.46,4.64,1.0
11:38:09.119,1789029489.119,514.7,4.62,1.0
11:38:09.199,1789029489.199,514.46,4.63,1.0
11:38:09.279,1789029489.279,514.21,4.65,1.0
11:38:09.359,1789029489.359,513.73,4.63,1.0
11:38:09.439,1789029489.439,513.49,4.64,1.0
11:38:09.519,1789029489.519,513.97,4.63,1.0
11:38:09.599,1789029489.599,513.73,4.65,1.0
11:38:09.679,1789029489.679,513.73,4.73,1.0
11:38:09.759,1789029489.759,513.73,4.69,1.0
11:38:09.839,1789029489.839,513.73,4.7,1.0
11:38:09.919,1789029489.919,514.21,4.69,1.0
11:38:09.999,1789029489.999,514.46,4.69,1.0
11:38:10.079,1789029490.079,514.21,4.71,1.0
11:38:10.159,1789029490.159,514.21,4.7,1.0
11:38:10.239,1789029490.239,514.21,4.7,1.0
11:38:10.319,1789029490.319,514.46,4.71,1.0
11:38:10.399,1789029490.399,513.97,4.72,1.0
11:38:10.479,1789029490.479,514.21,4.8,1.0
11:38:10.559,1789029490.559,513.97,4.77,1.0
11:38:10.639,1789029490.639,513.97,4.77,1.0
11:38:10.719,1789029490.719,513.97,4.77,1.0
11:38:10.799,1789029490.799,513.73,4.78,1.0
11:38:10.879,1789029490.879,513.73,4.79,1.0
11:38:10.959,1789029490.959,513.97,4.78,1.0
11:38:11.039,1789029491.039,513.73,4.78,1.0
11:38:11.119,1789029491.119,513.73,4.78,1.0
11:38:11.199,1789029491.199,513.97,4.79,1.0
11:38:11.279,1789029491.279,513.97,4.86,1.0
11:38:11.359,1789029491.359,513.73,4.83,1.0
11:38:11.439,1789029491.439,513.73,4.85,1.0
11:38:11.519,1789029491.519,513.73,4.83,1.0
11:38:11.599,1789029491.599,513.97,4.84,1.0
11:38:11.679,1789029491.679,513.97,4.82,1.0
11:38:11.759,1789029491.759,514.21,4.84,1.0
11:38:11.839,1789029491.839,513.97,4.84,1.0
11:38:11.919,1789029491.919,513.73,4.83,1.0
11:38:11.999,1789029491.999,513.97,4.84,1.0
11:38:12.079,1789029492.079,513.97,4.93,1.0
11:38:12.159,1789029492.159,514.46,4.9,1.0
11:38:12.239,1789029492.239,514.21,4.9,1.0
11:38:12.319,1789029492.319,514.21,4.91,1.0
11:38:12.399,1789029492.399,513.73,4.91,1.0
