iso,t_s,vDcInst,idc_units,iq_shed
12:27:45.429,1789032465.429,527.51,0.59,0.9999
12:27:45.509,1789032465.509,527.51,0.59,0.9999
12:27:45.589,1789032465.589,527.51,0.59,0.9999
12:27:45.669,1789032465.669,527.51,0.59,0.9999
12:27:45.749,1789032465.749,527.51,0.59,0.9999
12:27:45.829,1789032465.829,527.51,0.58,0.9999
12:27:45.909,1789032465.909,527.51,0.59,0.9999
12:27:45.989,1789032465.989,527.51,0.59,0.9999
12:27:46.069,1789032466.069,527.51,0.59,0.9999
12:27:46.149,1789032466.149,527.51,0.59,0.9999
12:27:46.229,1789032466.229,527.51,0.59,0.9999
12:27:46.309,1789032466.309,527.51,0.58,0.9999
12:27:46.389,1789032466.389,527.51,0.59,0.9999
12:27:46.469,1789032466.469,527.51,0.58,0.9999
12:27:46.549,1789032466.549,527.51,0.59,0.9999
12:27:46.629,1789032466.629,527.51,0.59,0.9999
12:27:46.709,1789032466.709,527.51,0.58,0.9999
12:27:46.789,1789032466.789,527.51,0.59,0.9999
12:27:46.869,1789032466.869,527.51,0.58,0.9999
12:27:46.949,1789032466.949,527.51,0.59,0.9999
12:27:47.029,1789032467.029,527.51,0.59,0.9999
12:27:47.109,1789032467.109,527.27,0.58,0.9999
12:27:47.189,1789032467.189,527.51,0.59,0.9999
12:27:47.269,1789032467.269,527.51,0.58,0.9999
12:27:47.349,1789032467.349,527.51,0.59,0.9999
12:27:47.429,1789032467.429,527.51,0.58,0.9999
12:27:47.509,1789032467.509,527.51,0.58,0.9999
12:27:47.589,1789032467.589,527.51,0.58,0.9999
12:27:47.669,1789032467.669,527.51,0.59,0.9999
12:27:47.749,1789032467.749,527.51,0.58,0.9999
12:27:47.829,1789032467.829,527.51,0.58,0.9999
12:27:47.909,1789032467.909,527.51,0.59,0.9999
12:27:47.989,1789032467.989,527.51,0.58,0.9999
12:27:48.069,1789032468.069,527.51,0.59,0.9999
12:27:48.149,1789032468.149,527.51,0.58,0.9999
12:27:48.229,1789032468.229,527.51,0.58,0.9999
12:27:48.309,1789032468.309,527.51,0.59,0.9999
12:27:48.389,1789032468.389,527.51,0.58,0.9999
12:27:48.469,1789032468.469,527.51,0.58,0.9999
