iso,t_s,vDcInst,idc_units,iq_shed
10:46:12.268,1789026372.268,469.25,29.5,1.0
10:46:12.348,1789026372.348,468.76,29.52,1.0
10:46:12.428,1789026372.428,469.25,29.53,1.0
10:46:12.508,1789026372.508,469.49,29.47,1.0
10:46:12.588,1789026372.588,468.52,29.46,1.0
10:46:12.668,1789026372.668,468.04,29.54,1.0
10:46:12.748,1789026372.748,469.01,29.51,1.0
10:46:12.828,1789026372.828,469.01,29.46,1.0
10:46:12.908,1789026372.908,468.76,29.49,1.0
10:46:12.988,1789026372.988,469.49,29.5,1.0
10:46:13.068,1789026373.068,469.49,29.52,1.0
10:46:13.148,1789026373.148,468.52,29.5,1.0
10:46:13.228,1789026373.228,469.25,29.54,1.0
10:46:13.308,1789026373.308,469.73,29.54,1.0
10:46:13.388,1789026373.388,468.76,29.51,1.0
10:46:13.468,1789026373.468,468.76,29.57,1.0
10:46:13.548,1789026373.548,469.01,29.52,1.0
10:46:13.628,1789026373.628,469.01,29.53,1.0
10:46:13.708,1789026373.708,467.56,29.52,1.0
10:46:13.788,1789026373.788,469.01,29.51,1.0
10:46:13.868,1789026373.868,469.01,29.53,1.0
10:46:13.948,1789026373.948,468.28,29.44,1.0
10:46:14.028,1789026374.028,469.01,29.53,1.0
10:46:14.108,1789026374.108,469.01,29.47,1.0
10:46:14.188,1789026374.188,468.52,29.6,1.0
10:46:14.268,1789026374.268,469.73,29.46,1.0
10:46:14.348,1789026374.348,469.73,29.47,1.0
10:46:14.428,1789026374.428,468.52,29.53,1.0
10:46:14.508,1789026374.508,469.01,29.5,1.0
10:46:14.588,1789026374.588,469.01,29.5,1.0
10:46:14.668,1789026374.668,468.52,29.53,1.0
10:46:14.748,1789026374.748,469.25,29.46,1.0
10:46:14.828,1789026374.828,469.73,29.55,1.0
10:46:14.908,1789026374.908,468.76,29.55,1.0
10:46:14.988,1789026374.988,468.04,29.5,1.0
10:46:15.068,1789026375.068,469.25,29.52,1.0
10:46:15.148,1789026375.148,468.28,29.44,1.0
10:46:15.228,1789026375.228,468.52,29.51,1.0
10:46:15.308,1789026375.308,469.97,29.58,1.0
10:46:15.388,1789026375.388,469.97,29.47,1.0
10:46:15.468,1789026375.468,469.01,29.49,1.0
10:46:15.548,1789026375.548,470.46,29.55,1.0
10:46:15.628,1789026375.628,469.97,29.47,1.0
10:46:15.708,1789026375.708,469.49,29.58,1.0
10:46:15.788,1789026375.788,469.49,29.48,1.0
10:46:15.868,1789026375.868,469.01,29.54,1.0
10:46:15.948,1789026375.948,468.52,29.56,1.0
10:46:16.028,1789026376.028,468.28,29.51,1.0
10:46:16.108,1789026376.108,468.28,29.49,1.0
10:46:16.188,1789026376.188,468.28,29.52,1.0
10:46:16.268,1789026376.268,469.01,29.42,1.0
10:46:16.348,1789026376.348,468.76,29.49,1.0
10:46:16.428,1789026376.428,468.76,29.53,1.0
10:46:16.508,1789026376.508,469.01,29.45,1.0
10:46:16.588,1789026376.588,469.49,29.54,1.0
10:46:16.668,1789026376.668,469.25,29.46,1.0
10:46:16.748,1789026376.748,469.01,29.56,1.0
10:46:16.828,1789026376.828,469.25,29.5,1.0
10:46:16.908,1789026376.908,469.49,29.56,1.0
10:46:16.988,1789026376.988,468.76,29.59,1.0
10:46:17.068,1789026377.068,469.01,29.52,1.0
10:46:17.148,1789026377.148,469.49,29.52,1.0
10:46:17.228,1789026377.228,468.28,29.54,1.0
10:46:17.308,1789026377.308,468.76,29.5,1.0
10:46:17.388,1789026377.388,469.25,29.5,1.0
10:46:17.468,1789026377.468,468.52,29.58,1.0
10:46:17.548,1789026377.548,468.76,29.46,1.0
10:46:17.628,1789026377.628,469.49,29.55,1.0
10:46:17.708,1789026377.708,469.01,29.54,1.0
10:46:17.788,1789026377.788,469.73,29.46,1.0
10:46:17.868,1789026377.868,470.46,29.49,1.0
10:46:17.948,1789026377.948,469.49,29.52,1.0
10:46:18.028,1789026378.028,468.04,29.51,1.0
10:46:18.108,1789026378.108,470.21,29.51,1.0
10:46:18.188,1789026378.188,469.49,29.55,1.0
