iso,t_s,vDcInst,idc_units,iq_shed
16:41:55.792,1789047715.793,491.73,9.52,0.9999
16:41:55.872,1789047715.873,490.52,9.52,0.9999
16:41:55.952,1789047715.953,491.25,9.52,0.9999
16:41:56.032,1789047716.033,490.28,9.51,0.9999
16:41:56.112,1789047716.113,490.52,9.53,0.9999
16:41:56.192,1789047716.193,491.97,9.53,0.9999
16:41:56.272,1789047716.273,490.28,9.53,0.9999
16:41:56.352,1789047716.353,490.76,9.53,0.9999
16:41:56.432,1789047716.433,489.31,9.53,0.9999
16:41:56.512,1789047716.513,492.21,9.52,0.9999
16:41:56.592,1789047716.593,492.7,9.38,0.9999
16:41:56.672,1789047716.673,492.7,9.39,0.9999
16:41:56.752,1789047716.753,492.94,9.39,0.9999
16:41:56.832,1789047716.833,491.49,9.38,0.9999
16:41:56.912,1789047716.913,492.46,9.39,0.9999
16:41:56.992,1789047716.993,491.97,9.37,0.9999
16:41:57.072,1789047717.073,492.46,9.38,0.9999
16:41:57.152,1789047717.153,492.46,9.37,0.9999
16:41:57.232,1789047717.233,491.73,9.37,0.9999
16:41:57.312,1789047717.313,492.46,9.37,0.9999
16:41:57.392,1789047717.393,493.18,9.26,0.9999
16:41:57.472,1789047717.473,493.42,9.23,0.9999
16:41:57.552,1789047717.553,493.67,9.23,0.9999
16:41:57.632,1789047717.633,493.91,9.22,0.9999
16:41:57.712,1789047717.713,493.91,9.23,0.9999
16:41:57.792,1789047717.793,492.46,9.22,0.9999
16:41:57.872,1789047717.873,493.67,9.23,0.9999
16:41:57.952,1789047717.953,493.91,9.23,0.9999
16:41:58.032,1789047718.033,493.67,9.23,0.9999
16:41:58.112,1789047718.113,493.18,9.21,0.9999
16:41:58.192,1789047718.193,492.7,9.31,0.9999
16:41:58.272,1789047718.273,491.73,9.37,0.9999
16:41:58.352,1789047718.353,492.46,9.37,0.9999
16:41:58.432,1789047718.433,491.73,9.36,0.9999
16:41:58.512,1789047718.513,492.7,9.35,0.9999
16:41:58.592,1789047718.593,491.97,9.35,0.9999
16:41:58.672,1789047718.673,492.46,9.37,0.9999
16:41:58.752,1789047718.753,492.7,9.35,0.9999
16:41:58.832,1789047718.833,491.73,9.37,0.9999
16:41:58.912,1789047718.913,493.42,9.38,0.9999
16:41:58.992,1789047718.993,492.94,9.27,0.9999
16:41:59.072,1789047719.073,493.67,9.22,0.9999
16:41:59.152,1789047719.153,494.87,9.22,0.9999
16:41:59.232,1789047719.233,492.94,9.22,0.9999
16:41:59.312,1789047719.313,493.67,9.22,0.9999
16:41:59.392,1789047719.393,493.42,9.21,0.9999
16:41:59.472,1789047719.473,493.67,9.23,0.9999
16:41:59.552,1789047719.553,494.63,9.21,0.9999
16:41:59.632,1789047719.633,492.21,9.22,0.9999
16:41:59.712,1789047719.713,493.42,9.21,0.9999
16:41:59.792,1789047719.793,491.97,9.28,0.9999
16:41:59.872,1789047719.873,492.46,9.37,0.9999
16:41:59.952,1789047719.953,492.94,9.35,0.9999
16:42:00.032,1789047720.033,492.46,9.35,0.9999
16:42:00.112,1789047720.113,492.46,9.35,0.9999
16:42:00.192,1789047720.193,491.97,9.34,0.9999
