iso,t_s,vDcInst,idc_units,iq_shed
12:16:46.336,1789031806.336,471.91,29.8,1.0
12:16:46.416,1789031806.416,472.63,29.83,1.0
12:16:46.496,1789031806.496,472.87,29.78,1.0
12:16:46.576,1789031806.576,473.12,29.79,1.0
12:16:46.656,1789031806.656,471.67,29.76,1.0
12:16:46.736,1789031806.736,472.63,29.85,1.0
12:16:46.816,1789031806.816,471.91,29.81,1.0
12:16:46.896,1789031806.896,472.87,29.83,1.0
12:16:46.976,1789031806.976,473.36,29.85,1.0
12:16:47.056,1789031807.056,472.39,29.78,1.0
12:16:47.136,1789031807.136,472.15,29.76,1.0
12:16:47.216,1789031807.216,472.15,29.8,1.0
12:16:47.296,1789031807.296,472.15,29.81,1.0
12:16:47.376,1789031807.376,472.15,29.81,1.0
12:16:47.456,1789031807.456,472.15,29.77,1.0
12:16:47.536,1789031807.536,472.87,29.83,1.0
12:16:47.616,1789031807.616,472.63,29.79,1.0
12:16:47.696,1789031807.696,472.15,29.77,1.0
12:16:47.776,1789031807.776,472.39,29.8,1.0
12:16:47.856,1789031807.856,472.87,29.83,1.0
12:16:47.936,1789031807.936,472.39,29.74,1.0
12:16:48.016,1789031808.016,472.15,29.8,1.0
12:16:48.096,1789031808.096,473.12,29.85,1.0
12:16:48.176,1789031808.176,471.91,29.77,1.0
12:16:48.256,1789031808.256,471.91,29.8,1.0
12:16:48.336,1789031808.336,471.91,29.84,1.0
12:16:48.416,1789031808.416,471.91,29.79,1.0
12:16:48.496,1789031808.496,471.91,29.79,1.0
12:16:48.576,1789031808.576,471.67,29.77,1.0
12:16:48.656,1789031808.656,471.67,29.76,1.0
12:16:48.736,1789031808.736,472.39,29.84,1.0
12:16:48.816,1789031808.816,472.15,29.8,1.0
12:16:48.896,1789031808.896,472.87,29.82,1.0
12:16:48.976,1789031808.976,473.36,29.86,1.0
12:16:49.056,1789031809.056,472.63,29.87,1.0
12:16:49.136,1789031809.136,473.6,29.77,1.0
12:16:49.216,1789031809.216,472.39,29.85,1.0
12:16:49.296,1789031809.296,472.15,29.83,1.0
12:16:49.376,1789031809.376,472.39,29.8,1.0
12:16:49.456,1789031809.456,471.67,29.84,1.0
12:16:49.536,1789031809.536,472.63,29.8,1.0
12:16:49.616,1789031809.616,472.87,29.75,1.0
12:16:49.696,1789031809.696,471.91,29.79,1.0
12:16:49.776,1789031809.776,472.39,29.76,1.0
12:16:49.856,1789031809.856,472.63,29.81,1.0
12:16:49.936,1789031809.936,471.67,29.89,1.0
12:16:50.016,1789031810.016,471.67,29.85,1.0
12:16:50.096,1789031810.096,471.67,29.87,1.0
12:16:50.176,1789031810.176,471.91,29.74,1.0
12:16:50.256,1789031810.256,472.15,29.81,1.0
12:16:50.336,1789031810.336,472.15,29.84,1.0
12:16:50.416,1789031810.416,472.63,29.76,1.0
12:16:50.496,1789031810.496,473.36,29.74,1.0
12:16:50.576,1789031810.576,472.63,29.88,1.0
12:16:50.656,1789031810.656,473.36,29.79,1.0
12:16:50.736,1789031810.736,473.6,29.77,1.0
12:16:50.816,1789031810.816,472.63,29.84,1.0
12:16:50.896,1789031810.896,472.63,29.77,1.0
12:16:50.976,1789031810.976,472.39,29.8,1.0
12:16:51.056,1789031811.056,472.87,29.8,1.0
12:16:51.136,1789031811.136,473.12,29.78,1.0
12:16:51.216,1789031811.216,472.39,29.85,1.0
12:16:51.296,1789031811.296,472.15,29.8,1.0
12:16:51.376,1789031811.376,472.15,29.76,1.0
12:16:51.456,1789031811.456,472.15,29.82,1.0
12:16:51.536,1789031811.536,472.63,29.74,1.0
12:16:51.616,1789031811.616,472.63,29.81,1.0
12:16:51.696,1789031811.696,472.15,29.84,1.0
12:16:51.776,1789031811.776,472.87,29.79,1.0
12:16:51.856,1789031811.856,472.39,29.82,1.0
12:16:51.936,1789031811.936,472.15,29.79,1.0
12:16:52.016,1789031812.016,472.87,29.82,1.0
12:16:52.096,1789031812.096,472.15,29.83,1.0
12:16:52.176,1789031812.176,471.91,29.81,1.0
12:16:52.256,1789031812.256,472.39,29.82,1.0
12:16:52.336,1789031812.336,471.42,29.77,1.0
12:16:52.416,1789031812.416,471.42,29.77,1.0
12:16:52.496,1789031812.496,472.15,29.77,1.0
12:16:52.576,1789031812.576,472.39,29.84,1.0
12:16:52.656,1789031812.656,472.63,29.78,1.0
12:16:52.736,1789031812.736,473.12,29.75,1.0
12:16:52.816,1789031812.816,471.91,29.79,1.0
12:16:52.896,1789031812.896,473.12,29.79,1.0
12:16:52.976,1789031812.976,472.39,29.8,1.0
12:16:53.056,1789031813.056,473.36,29.77,1.0
12:16:53.136,1789031813.136,472.87,29.78,1.0
12:16:53.216,1789031813.216,471.91,29.79,1.0
12:16:53.296,1789031813.296,471.91,29.76,1.0
12:16:53.376,1789031813.376,472.87,29.75,1.0
12:16:53.456,1789031813.456,472.15,29.78,1.0
12:16:53.536,1789031813.536,472.39,29.77,1.0
12:16:53.616,1789031813.616,472.15,29.83,1.0
12:16:53.696,1789031813.696,472.39,29.87,1.0
12:16:53.776,1789031813.776,472.63,29.74,1.0
12:16:53.856,1789031813.856,471.91,29.76,1.0
12:16:53.936,1789031813.936,471.67,29.75,1.0
12:16:54.016,1789031814.016,472.87,29.8,1.0
12:16:54.096,1789031814.096,471.42,29.78,1.0
12:16:54.176,1789031814.176,472.63,29.86,1.0
12:16:54.256,1789031814.256,472.63,29.79,1.0
12:16:54.336,1789031814.336,472.15,29.86,1.0
12:16:54.416,1789031814.416,473.12,29.79,1.0
12:16:54.496,1789031814.496,473.12,29.78,1.0
12:16:54.576,1789031814.576,473.6,29.89,1.0
12:16:54.656,1789031814.656,473.12,29.75,1.0
12:16:54.736,1789031814.736,472.15,29.83,1.0
12:16:54.816,1789031814.816,471.91,29.87,1.0
12:16:54.896,1789031814.896,472.63,29.83,1.0
12:16:54.976,1789031814.976,472.39,29.83,1.0
12:16:55.056,1789031815.056,472.63,29.77,1.0
12:16:55.136,1789031815.136,472.63,29.81,1.0
12:16:55.216,1789031815.216,471.42,29.72,1.0
12:16:55.296,1789031815.296,472.39,29.84,1.0
12:16:55.376,1789031815.376,472.15,29.8,1.0
12:16:55.456,1789031815.456,472.15,29.83,1.0
12:16:55.536,1789031815.536,472.87,29.79,1.0
12:16:55.616,1789031815.616,472.39,29.78,1.0
12:16:55.696,1789031815.696,472.39,29.81,1.0
12:16:55.776,1789031815.776,473.12,29.75,1.0
12:16:55.856,1789031815.856,472.15,29.84,1.0
12:16:55.936,1789031815.936,472.15,29.82,1.0
12:16:56.016,1789031816.016,472.63,29.81,1.0
12:16:56.096,1789031816.096,471.91,29.84,1.0
12:16:56.176,1789031816.176,472.39,29.85,1.0
12:16:56.256,1789031816.256,472.87,29.75,1.0
12:16:56.336,1789031816.336,472.15,29.78,1.0
12:16:56.416,1789031816.416,472.87,29.83,1.0
12:16:56.496,1789031816.496,472.15,29.74,1.0
12:16:56.576,1789031816.576,471.67,29.86,1.0
12:16:56.656,1789031816.656,472.63,29.77,1.0
12:16:56.736,1789031816.736,471.91,29.77,1.0
12:16:56.816,1789031816.816,472.87,29.78,1.0
12:16:56.896,1789031816.896,473.12,29.78,1.0
12:16:56.976,1789031816.976,472.39,29.85,1.0
12:16:57.056,1789031817.056,472.63,29.78,1.0
12:16:57.136,1789031817.136,472.87,29.83,1.0
12:16:57.216,1789031817.216,472.15,29.8,1.0
12:16:57.296,1789031817.296,472.63,29.77,1.0
