iso,t_s,vDcInst,idc_units,iq_shed
10:47:11.324,1789026431.325,454.26,29.62,1.0
10:47:11.404,1789026431.405,455.47,29.61,1.0
10:47:11.484,1789026431.485,454.98,29.57,1.0
10:47:11.564,1789026431.565,454.5,29.58,1.0
10:47:11.644,1789026431.645,454.98,29.58,1.0
10:47:11.724,1789026431.725,455.71,29.46,1.0
10:47:11.804,1789026431.805,454.74,29.51,1.0
10:47:11.884,1789026431.885,454.5,29.62,1.0
10:47:11.964,1789026431.965,454.26,29.55,1.0
10:47:12.044,1789026432.045,455.71,29.62,1.0
10:47:12.124,1789026432.125,455.47,29.53,1.0
10:47:12.204,1789026432.205,454.98,29.5,1.0
10:47:12.284,1789026432.285,455.71,29.53,1.0
10:47:12.364,1789026432.365,454.5,29.49,1.0
10:47:12.444,1789026432.445,454.5,29.57,1.0
10:47:12.524,1789026432.525,454.02,29.56,1.0
10:47:12.604,1789026432.605,454.74,29.65,1.0
10:47:12.684,1789026432.685,455.23,29.55,1.0
10:47:12.764,1789026432.765,454.26,29.65,1.0
10:47:12.844,1789026432.845,455.23,29.61,1.0
10:47:12.924,1789026432.925,455.47,29.58,1.0
10:47:13.004,1789026433.005,454.5,29.6,1.0
10:47:13.084,1789026433.085,455.23,29.57,1.0
10:47:13.164,1789026433.165,454.74,29.5,1.0
10:47:13.244,1789026433.245,454.5,29.56,1.0
10:47:13.324,1789026433.325,455.71,29.62,1.0
10:47:13.404,1789026433.405,454.5,29.52,1.0
10:47:13.484,1789026433.485,454.98,29.62,1.0
10:47:13.564,1789026433.565,454.74,29.53,1.0
10:47:13.644,1789026433.645,455.71,29.59,1.0
10:47:13.724,1789026433.725,454.26,29.61,1.0
10:47:13.804,1789026433.805,453.78,29.59,1.0
10:47:13.884,1789026433.885,455.47,29.61,1.0
10:47:13.964,1789026433.965,454.26,29.57,1.0
10:47:14.044,1789026434.045,454.5,29.58,1.0
10:47:14.124,1789026434.125,454.98,29.55,1.0
10:47:14.204,1789026434.205,455.71,29.63,1.0
10:47:14.284,1789026434.285,455.23,29.54,1.0
10:47:14.364,1789026434.365,454.98,29.6,1.0
10:47:14.444,1789026434.445,454.74,29.63,1.0
10:47:14.524,1789026434.525,455.95,29.58,1.0
10:47:14.604,1789026434.605,454.5,29.58,1.0
10:47:14.684,1789026434.685,454.74,29.55,1.0
10:47:14.764,1789026434.765,455.23,29.5,1.0
10:47:14.844,1789026434.845,455.95,29.48,1.0
10:47:14.924,1789026434.925,455.47,29.58,1.0
10:47:15.004,1789026435.005,454.02,29.6,1.0
10:47:15.084,1789026435.085,455.95,29.65,1.0
10:47:15.164,1789026435.165,455.23,29.58,1.0
10:47:15.244,1789026435.245,454.74,29.55,1.0
10:47:15.324,1789026435.325,454.98,29.56,1.0
10:47:15.404,1789026435.405,454.98,29.48,1.0
10:47:15.484,1789026435.485,455.71,29.58,1.0
10:47:15.564,1789026435.565,455.47,29.55,1.0
10:47:15.644,1789026435.645,455.23,29.66,1.0
10:47:15.724,1789026435.725,455.95,29.53,1.0
10:47:15.804,1789026435.805,455.23,29.62,1.0
10:47:15.884,1789026435.885,454.02,29.59,1.0
10:47:15.964,1789026435.965,454.26,29.62,1.0
10:47:16.044,1789026436.045,454.74,29.61,1.0
10:47:16.124,1789026436.125,455.95,29.55,1.0
10:47:16.204,1789026436.205,454.26,29.48,1.0
10:47:16.284,1789026436.285,454.74,29.52,1.0
10:47:16.364,1789026436.365,456.43,29.58,1.0
10:47:16.444,1789026436.445,454.98,29.52,1.0
10:47:16.524,1789026436.525,454.74,29.53,1.0
10:47:16.604,1789026436.605,454.5,29.62,1.0
10:47:16.684,1789026436.685,454.5,29.52,1.0
10:47:16.764,1789026436.765,455.23,29.6,1.0
10:47:16.844,1789026436.845,453.78,29.61,1.0
10:47:16.924,1789026436.925,454.26,29.58,1.0
10:47:17.004,1789026437.005,456.43,29.56,1.0
10:47:17.084,1789026437.085,454.98,29.5,1.0
10:47:17.164,1789026437.165,455.23,29.53,1.0
10:47:17.244,1789026437.245,454.26,29.47,1.0
10:47:17.324,1789026437.325,454.98,29.61,1.0
10:47:17.404,1789026437.405,455.23,29.57,1.0
10:47:17.484,1789026437.485,454.26,29.54,1.0
10:47:17.564,1789026437.565,454.98,29.66,1.0
10:47:17.644,1789026437.645,455.71,29.49,1.0
10:47:17.724,1789026437.725,454.98,29.61,1.0
