iso,t_s,vDcInst,idc_units,iq_shed
17:23:11.632,1789050191.633,493.42,3.29,1.0
17:23:11.712,1789050191.713,494.63,3.3,1.0
17:23:11.792,1789050191.793,494.87,3.28,1.0
17:23:11.872,1789050191.873,494.87,3.29,1.0
17:23:11.952,1789050191.953,495.12,3.28,1.0
17:23:12.032,1789050192.033,494.15,3.29,1.0
17:23:12.112,1789050192.113,495.84,3.29,1.0
17:23:12.192,1789050192.193,494.39,3.23,1.0
17:23:12.272,1789050192.273,495.36,3.23,1.0
17:23:12.352,1789050192.353,495.36,3.23,1.0
17:23:12.432,1789050192.433,496.08,3.24,1.0
17:23:12.512,1789050192.513,496.08,3.22,1.0
17:23:12.592,1789050192.593,495.6,3.24,1.0
17:23:12.672,1789050192.673,495.84,3.22,1.0
17:23:12.752,1789050192.753,494.39,3.23,1.0
17:23:12.832,1789050192.833,495.36,3.23,1.0
17:23:12.912,1789050192.913,493.42,3.23,1.0
17:23:12.992,1789050192.993,494.39,3.29,1.0
17:23:13.072,1789050193.073,495.6,3.29,1.0
17:23:13.152,1789050193.153,495.36,3.27,1.0
17:23:13.232,1789050193.233,494.87,3.27,1.0
17:23:13.312,1789050193.313,493.91,3.28,1.0
17:23:13.392,1789050193.393,494.15,3.28,1.0
17:23:13.472,1789050193.473,493.91,3.29,1.0
17:23:13.552,1789050193.553,494.63,3.28,1.0
17:23:13.632,1789050193.633,494.87,3.28,1.0
17:23:13.712,1789050193.713,493.67,3.29,1.0
17:23:13.792,1789050193.793,493.91,3.33,1.0
17:23:13.872,1789050193.873,492.94,3.35,1.0
17:23:13.952,1789050193.953,493.67,3.33,1.0
17:23:14.032,1789050194.033,494.15,3.33,1.0
17:23:14.112,1789050194.113,494.39,3.32,1.0
17:23:14.192,1789050194.193,493.91,3.31,1.0
17:23:14.272,1789050194.273,492.7,3.32,1.0
17:23:14.352,1789050194.353,493.18,3.33,1.0
17:23:14.432,1789050194.433,493.42,3.34,1.0
17:23:14.512,1789050194.513,495.12,3.34,1.0
17:23:14.592,1789050194.593,495.12,3.29,1.0
17:23:14.672,1789050194.673,494.15,3.28,1.0
17:23:14.752,1789050194.753,494.63,3.29,1.0
17:23:14.832,1789050194.833,493.18,3.29,1.0
17:23:14.912,1789050194.913,494.15,3.29,1.0
