iso,t_s,vDcInst,idc_units,iq_shed
13:10:12.866,1789035012.866,477.47,29.9,1.0
13:10:12.946,1789035012.946,477.71,30.0,1.0
13:10:13.026,1789035013.026,478.19,29.98,1.0
13:10:13.106,1789035013.106,477.95,29.9,1.0
13:10:13.186,1789035013.186,479.4,29.93,1.0
13:10:13.266,1789035013.266,478.92,29.99,1.0
13:10:13.346,1789035013.346,478.19,29.87,1.0
13:10:13.426,1789035013.426,478.43,29.97,1.0
13:10:13.506,1789035013.506,478.19,29.92,1.0
13:10:13.586,1789035013.586,478.43,29.93,1.0
13:10:13.666,1789035013.666,478.43,29.98,1.0
13:10:13.746,1789035013.746,477.95,29.92,1.0
13:10:13.826,1789035013.826,478.19,29.87,1.0
13:10:13.906,1789035013.906,477.95,30.0,1.0
13:10:13.986,1789035013.986,477.47,29.92,1.0
13:10:14.066,1789035014.066,478.43,30.0,1.0
13:10:14.146,1789035014.146,478.19,29.94,1.0
13:10:14.226,1789035014.226,478.92,29.89,1.0
13:10:14.306,1789035014.306,479.4,30.01,1.0
13:10:14.386,1789035014.386,479.4,29.9,1.0
13:10:14.466,1789035014.466,477.95,29.92,1.0
13:10:14.546,1789035014.546,478.19,29.98,1.0
13:10:14.626,1789035014.626,478.19,29.85,1.0
13:10:14.706,1789035014.706,477.95,30.0,1.0
13:10:14.786,1789035014.786,479.89,29.89,1.0
13:10:14.866,1789035014.866,478.43,29.89,1.0
13:10:14.946,1789035014.946,478.68,29.96,1.0
13:10:15.026,1789035015.026,478.43,29.95,1.0
13:10:15.106,1789035015.106,477.95,29.92,1.0
13:10:15.186,1789035015.186,478.43,29.93,1.0
13:10:15.266,1789035015.266,478.43,29.92,1.0
13:10:15.346,1789035015.346,477.71,29.93,1.0
13:10:15.426,1789035015.426,478.43,29.99,1.0
13:10:15.506,1789035015.506,477.71,29.94,1.0
13:10:15.586,1789035015.586,478.19,29.93,1.0
13:10:15.666,1789035015.666,478.68,29.95,1.0
13:10:15.746,1789035015.746,478.92,29.91,1.0
13:10:15.826,1789035015.826,478.92,29.92,1.0
13:10:15.906,1789035015.906,478.92,29.99,1.0
