iso,t_s,vDcInst,idc_units,iq_shed
11:45:45.189,1789029945.19,452.81,5.32,0.9999
11:45:45.269,1789029945.27,452.57,5.25,0.9999
11:45:45.349,1789029945.35,451.84,5.32,0.9999
11:45:45.429,1789029945.43,451.6,5.41,0.9999
11:45:45.509,1789029945.51,452.32,5.44,0.9999
11:45:45.589,1789029945.59,453.05,5.32,0.9999
11:45:45.669,1789029945.67,453.53,5.27,0.9999
11:45:45.749,1789029945.75,453.05,5.32,0.9999
11:45:45.829,1789029945.83,453.29,5.41,0.9999
11:45:45.909,1789029945.91,454.26,5.44,0.9999
11:45:45.989,1789029945.99,454.5,5.32,0.9999
11:45:46.069,1789029946.07,454.5,5.25,0.9999
11:45:46.149,1789029946.15,453.53,5.33,0.9999
11:45:46.229,1789029946.23,453.05,5.4,0.9999
11:45:46.309,1789029946.31,453.78,5.45,0.9999
11:45:46.389,1789029946.39,454.02,5.31,0.9999
11:45:46.469,1789029946.47,454.02,5.27,0.9999
11:45:46.549,1789029946.55,453.29,5.31,0.9999
11:45:46.629,1789029946.63,452.81,5.39,0.9999
11:45:46.709,1789029946.71,452.32,5.46,0.9999
11:45:46.789,1789029946.79,452.57,5.53,0.9999
11:45:46.869,1789029946.87,452.81,5.43,0.9999
11:45:46.949,1789029946.95,453.53,5.36,0.9999
11:45:47.029,1789029947.03,452.57,5.34,0.9999
11:45:47.109,1789029947.11,452.32,5.46,0.9999
11:45:47.189,1789029947.19,452.32,5.51,0.9999
11:45:47.269,1789029947.27,453.05,5.43,0.9999
11:45:47.349,1789029947.35,453.53,5.37,0.9999
11:45:47.429,1789029947.43,452.81,5.32,0.9999
11:45:47.509,1789029947.51,452.57,5.45,0.9999
11:45:47.589,1789029947.59,452.32,5.5,0.9999
11:45:47.669,1789029947.67,453.05,5.44,0.9999
11:45:47.749,1789029947.75,454.02,5.37,0.9999
11:45:47.829,1789029947.83,452.81,5.33,0.9999
11:45:47.909,1789029947.91,452.81,5.46,0.9999
11:45:47.989,1789029947.99,452.57,5.51,0.9999
11:45:48.069,1789029948.07,453.53,5.46,0.9999
11:45:48.149,1789029948.15,454.26,5.37,0.9999
11:45:48.229,1789029948.23,453.29,5.32,0.9999
11:45:48.309,1789029948.31,453.29,5.44,0.9999
11:45:48.389,1789029948.39,452.81,5.51,0.9999
11:45:48.469,1789029948.47,453.78,5.47,0.9999
11:45:48.549,1789029948.55,454.26,5.38,0.9999
11:45:48.629,1789029948.63,453.29,5.32,0.9999
11:45:48.709,1789029948.71,453.29,5.45,0.9999
11:45:48.789,1789029948.79,452.81,5.51,0.9999
11:45:48.869,1789029948.87,453.78,5.48,0.9999
11:45:48.949,1789029948.95,454.02,5.38,0.9999
11:45:49.029,1789029949.03,453.05,5.31,0.9999
11:45:49.109,1789029949.11,453.05,5.44,0.9999
11:45:49.189,1789029949.19,452.57,5.51,0.9999
11:45:49.269,1789029949.27,453.78,5.49,0.9999
11:45:49.349,1789029949.35,453.78,5.38,0.9999
11:45:49.429,1789029949.43,453.53,5.33,0.9999
11:45:49.509,1789029949.51,453.29,5.43,0.9999
