iso,t_s,vDcInst,idc_units,iq_shed
14:48:47.252,1789040927.253,473.84,26.83,1.0
14:48:47.332,1789040927.333,473.12,26.81,1.0
14:48:47.412,1789040927.413,473.6,26.74,1.0
14:48:47.492,1789040927.493,472.63,26.75,1.0
14:48:47.572,1789040927.573,473.6,26.75,1.0
14:48:47.652,1789040927.653,473.6,26.7,1.0
14:48:47.732,1789040927.733,473.36,26.77,1.0
14:48:47.812,1789040927.813,474.57,26.56,1.0
14:48:47.892,1789040927.893,473.6,26.55,1.0
14:48:47.972,1789040927.973,474.32,26.46,1.0
14:48:48.052,1789040928.053,474.08,26.49,1.0
14:48:48.132,1789040928.133,475.05,26.41,1.0
14:48:48.212,1789040928.213,474.32,26.45,1.0
14:48:48.292,1789040928.293,475.05,26.37,1.0
14:48:48.372,1789040928.373,474.32,26.4,1.0
14:48:48.452,1789040928.453,474.32,26.36,1.0
14:48:48.532,1789040928.533,474.32,26.35,1.0
14:48:48.612,1789040928.613,473.36,26.42,1.0
14:48:48.692,1789040928.693,474.57,26.53,1.0
14:48:48.772,1789040928.773,474.08,26.51,1.0
14:48:48.852,1789040928.853,474.32,26.58,1.0
14:48:48.932,1789040928.933,473.6,26.56,1.0
14:48:49.012,1789040929.013,474.08,26.6,1.0
14:48:49.092,1789040929.093,472.87,26.6,1.0
14:48:49.172,1789040929.173,475.29,26.64,1.0
14:48:49.252,1789040929.253,473.84,26.58,1.0
14:48:49.332,1789040929.333,472.63,26.62,1.0
14:48:49.412,1789040929.413,474.08,26.72,1.0
14:48:49.492,1789040929.493,472.63,26.78,1.0
14:48:49.572,1789040929.573,472.63,26.8,1.0
14:48:49.652,1789040929.653,472.39,26.85,1.0
14:48:49.732,1789040929.733,471.91,26.87,1.0
14:48:49.812,1789040929.813,472.39,26.9,1.0
14:48:49.892,1789040929.893,471.67,26.86,1.0
14:48:49.972,1789040929.973,472.39,26.92,1.0
14:48:50.052,1789040930.053,471.42,26.92,1.0
14:48:50.132,1789040930.133,471.18,26.96,1.0
14:48:50.212,1789040930.213,471.67,27.06,1.0
14:48:50.292,1789040930.293,471.42,27.15,1.0
14:48:50.372,1789040930.373,471.18,27.17,1.0
14:48:50.452,1789040930.453,470.7,27.16,1.0
14:48:50.532,1789040930.533,470.46,27.19,1.0
14:48:50.612,1789040930.613,469.49,27.29,1.0
14:48:50.692,1789040930.693,470.46,27.25,1.0
14:48:50.772,1789040930.773,469.73,27.26,1.0
14:48:50.852,1789040930.853,470.21,27.28,1.0
14:48:50.932,1789040930.933,470.46,27.28,1.0
14:48:51.012,1789040931.013,470.7,27.26,1.0
14:48:51.092,1789040931.093,471.42,27.08,1.0
14:48:51.172,1789040931.173,471.91,27.15,1.0
14:48:51.252,1789040931.253,471.91,27.14,1.0
14:48:51.332,1789040931.333,470.94,27.08,1.0
14:48:51.412,1789040931.413,471.67,27.11,1.0
14:48:51.492,1789040931.493,469.97,27.09,1.0
14:48:51.572,1789040931.573,471.67,27.07,1.0
14:48:51.652,1789040931.653,469.97,27.08,1.0
14:48:51.732,1789040931.733,472.63,27.11,1.0
14:48:51.812,1789040931.813,472.39,26.97,1.0
14:48:51.892,1789040931.893,472.63,26.89,1.0
14:48:51.972,1789040931.973,473.36,26.85,1.0
14:48:52.052,1789040932.053,472.87,26.85,1.0
14:48:52.132,1789040932.133,472.63,26.81,1.0
14:48:52.212,1789040932.213,472.87,26.78,1.0
14:48:52.292,1789040932.293,472.63,26.78,1.0
14:48:52.372,1789040932.373,473.6,26.75,1.0
14:48:52.452,1789040932.453,473.12,26.71,1.0
14:48:52.532,1789040932.533,472.39,26.78,1.0
14:48:52.612,1789040932.613,471.91,26.81,1.0
14:48:52.692,1789040932.693,471.67,26.91,1.0
14:48:52.772,1789040932.773,471.91,26.89,1.0
14:48:52.852,1789040932.853,470.7,26.91,1.0
14:48:52.932,1789040932.933,471.91,26.92,1.0
