iso,t_s,vDcInst,idc_units,iq_shed
11:15:56.592,1789028156.593,450.63,17.83,0.9999
11:15:56.672,1789028156.673,450.39,17.81,0.9999
11:15:56.752,1789028156.753,449.91,17.91,0.9999
11:15:56.832,1789028156.833,450.15,18.01,0.9999
11:15:56.912,1789028156.913,450.63,17.94,0.9999
11:15:56.992,1789028156.993,450.39,17.82,0.9999
11:15:57.072,1789028157.073,450.87,17.83,0.9999
11:15:57.152,1789028157.153,449.91,17.91,0.9999
11:15:57.232,1789028157.233,450.87,18.04,0.9999
11:15:57.312,1789028157.313,450.87,17.92,0.9999
11:15:57.392,1789028157.393,451.84,17.87,0.9999
11:15:57.472,1789028157.473,451.84,17.75,0.9999
11:15:57.552,1789028157.553,451.36,17.62,0.9999
11:15:57.632,1789028157.633,450.87,17.72,0.9999
11:15:57.712,1789028157.713,450.87,17.83,0.9999
11:15:57.792,1789028157.793,451.12,17.89,0.9999
11:15:57.872,1789028157.873,450.87,17.95,0.9999
11:15:57.952,1789028157.953,451.12,17.86,0.9999
11:15:58.032,1789028158.033,451.12,17.78,0.9999
11:15:58.112,1789028158.113,450.63,17.82,0.9999
11:15:58.192,1789028158.193,450.63,17.92,0.9999
11:15:58.272,1789028158.273,451.12,18.0,0.9999
11:15:58.352,1789028158.353,450.63,17.89,0.9999
11:15:58.432,1789028158.433,451.84,17.79,0.9999
11:15:58.512,1789028158.513,451.36,17.65,0.9999
11:15:58.592,1789028158.593,451.6,17.68,0.9999
11:15:58.672,1789028158.673,451.12,17.74,0.9999
11:15:58.752,1789028158.753,450.87,17.82,0.9999
11:15:58.832,1789028158.833,450.15,17.96,0.9999
11:15:58.912,1789028158.913,450.39,18.06,0.9999
11:15:58.992,1789028158.993,450.63,18.08,0.9999
11:15:59.072,1789028159.073,450.87,18.03,0.9999
11:15:59.152,1789028159.153,451.6,17.93,0.9999
11:15:59.232,1789028159.233,450.87,17.83,0.9999
11:15:59.312,1789028159.313,450.15,17.88,0.9999
11:15:59.392,1789028159.393,450.39,17.97,0.9999
11:15:59.472,1789028159.473,450.63,18.04,0.9999
11:15:59.552,1789028159.553,451.12,17.93,0.9999
11:15:59.632,1789028159.633,450.63,17.83,0.9999
11:15:59.712,1789028159.713,450.87,17.88,0.9999
11:15:59.792,1789028159.793,450.63,17.95,0.9999
11:15:59.872,1789028159.873,451.36,18.0,0.9999
11:15:59.952,1789028159.953,451.36,17.94,0.9999
11:16:00.032,1789028160.033,450.63,17.81,0.9999
11:16:00.112,1789028160.113,450.39,17.85,0.9999
11:16:00.192,1789028160.193,450.63,17.94,0.9999
11:16:00.272,1789028160.273,450.63,18.0,0.9999
11:16:00.352,1789028160.353,451.36,17.93,0.9999
11:16:00.432,1789028160.433,450.63,17.81,0.9999
11:16:00.512,1789028160.513,450.39,17.83,0.9999
11:16:00.592,1789028160.593,450.15,17.92,0.9999
11:16:00.672,1789028160.673,449.42,18.03,0.9999
11:16:00.752,1789028160.753,450.87,18.14,0.9999
11:16:00.832,1789028160.833,450.15,18.13,0.9999
11:16:00.912,1789028160.913,451.12,18.06,0.9999
11:16:00.992,1789028160.993,451.36,17.97,0.9999
11:16:01.072,1789028161.073,451.84,17.85,0.9999
11:16:01.152,1789028161.153,451.84,17.72,0.9999
11:16:01.232,1789028161.233,452.08,17.74,0.9999
11:16:01.312,1789028161.313,451.12,17.77,0.9999
11:16:01.392,1789028161.393,450.63,17.93,0.9999
11:16:01.472,1789028161.473,450.63,18.0,0.9999
11:16:01.552,1789028161.553,449.91,18.14,0.9999
11:16:01.632,1789028161.633,450.39,18.14,0.9999
11:16:01.712,1789028161.713,450.63,18.04,0.9999
11:16:01.792,1789028161.793,451.6,17.96,0.9999
11:16:01.872,1789028161.873,451.84,17.81,0.9999
11:16:01.952,1789028161.953,451.6,17.72,0.9999
11:16:02.032,1789028162.033,451.12,17.72,0.9999
11:16:02.112,1789028162.113,451.12,17.81,0.9999
11:16:02.192,1789028162.193,450.87,17.9,0.9999
11:16:02.272,1789028162.273,450.39,17.99,0.9999
11:16:02.352,1789028162.353,450.87,18.11,0.9999
11:16:02.432,1789028162.433,450.39,18.12,0.9999
11:16:02.512,1789028162.513,451.6,18.07,0.9999
11:16:02.592,1789028162.593,451.6,17.95,0.9999
11:16:02.672,1789028162.673,450.15,17.86,0.9999
11:16:02.752,1789028162.753,450.39,17.89,0.9999
11:16:02.832,1789028162.833,450.15,17.97,0.9999
11:16:02.912,1789028162.913,449.91,18.08,0.9999
11:16:02.992,1789028162.993,450.15,18.19,0.9999
11:16:03.072,1789028163.073,450.15,18.14,0.9999
11:16:03.152,1789028163.153,451.12,18.02,0.9999
11:16:03.232,1789028163.233,451.6,17.93,0.9999
11:16:03.312,1789028163.313,450.87,17.88,0.9999
11:16:03.392,1789028163.393,450.63,17.99,0.9999
11:16:03.472,1789028163.473,451.84,18.06,0.9999
11:16:03.552,1789028163.553,451.36,18.0,0.9999
11:16:03.632,1789028163.633,451.84,17.91,0.9999
11:16:03.712,1789028163.713,451.6,17.85,0.9999
11:16:03.792,1789028163.793,450.39,17.91,0.9999
