iso,t_s,vDcInst,idc_units,iq_shed
11:07:38.198,1789027658.199,474.08,29.99,0.9999
11:07:38.278,1789027658.279,473.84,29.94,0.9999
11:07:38.358,1789027658.359,475.05,29.95,0.9999
11:07:38.438,1789027658.439,474.57,29.97,0.9999
11:07:38.518,1789027658.519,475.78,29.96,0.9999
11:07:38.598,1789027658.599,475.29,29.9,0.9999
11:07:38.678,1789027658.679,474.57,29.97,0.9999
11:07:38.758,1789027658.759,475.05,29.94,0.9999
11:07:38.838,1789027658.839,474.81,29.98,0.9999
11:07:38.918,1789027658.919,475.05,29.9,0.9999
11:07:38.998,1789027658.999,474.81,29.91,0.9999
11:07:39.078,1789027659.079,473.84,29.95,0.9999
11:07:39.158,1789027659.159,475.05,29.96,0.9999
11:07:39.238,1789027659.239,475.29,29.92,0.9999
11:07:39.318,1789027659.319,474.32,29.98,0.9999
11:07:39.398,1789027659.399,475.05,29.93,0.9999
11:07:39.478,1789027659.479,474.81,29.91,0.9999
11:07:39.558,1789027659.559,474.57,29.98,0.9999
11:07:39.638,1789027659.639,474.32,29.89,0.9999
11:07:39.718,1789027659.719,474.08,29.89,0.9999
11:07:39.798,1789027659.799,474.81,29.95,0.9999
11:07:39.878,1789027659.879,475.53,29.93,0.9999
11:07:39.958,1789027659.959,475.05,29.94,0.9999
11:07:40.038,1789027660.039,475.29,29.94,0.9999
11:07:40.118,1789027660.119,475.29,29.92,0.9999
11:07:40.198,1789027660.199,474.57,29.93,0.9999
11:07:40.278,1789027660.279,475.29,29.95,0.9999
11:07:40.358,1789027660.359,474.32,29.93,0.9999
11:07:40.438,1789027660.439,475.29,29.96,0.9999
11:07:40.518,1789027660.519,475.05,29.86,0.9999
11:07:40.598,1789027660.599,474.32,29.93,0.9999
11:07:40.678,1789027660.679,474.81,29.93,0.9999
11:07:40.758,1789027660.759,475.05,29.9,0.9999
11:07:40.838,1789027660.839,474.57,29.95,0.9999
11:07:40.918,1789027660.919,475.29,29.91,0.9999
11:07:40.998,1789027660.999,474.08,29.95,0.9999
11:07:41.078,1789027661.079,473.84,29.98,0.9999
11:07:41.158,1789027661.159,474.81,29.93,0.9999
11:07:41.238,1789027661.239,474.81,29.96,0.9999
11:07:41.318,1789027661.319,476.02,29.95,0.9999
11:07:41.398,1789027661.399,475.29,29.97,0.9999
11:07:41.478,1789027661.479,475.29,29.92,0.9999
11:07:41.558,1789027661.559,475.53,29.98,0.9999
11:07:41.638,1789027661.639,474.08,29.93,0.9999
11:07:41.718,1789027661.719,474.32,29.96,0.9999
11:07:41.798,1789027661.799,474.81,29.94,0.9999
11:07:41.878,1789027661.879,474.08,29.93,0.9999
11:07:41.958,1789027661.959,474.57,29.96,0.9999
11:07:42.038,1789027662.039,475.05,29.93,0.9999
11:07:42.118,1789027662.119,473.36,29.92,0.9999
11:07:42.198,1789027662.199,474.81,29.93,0.9999
11:07:42.278,1789027662.279,475.05,29.92,0.9999
11:07:42.358,1789027662.359,475.05,29.96,0.9999
11:07:42.438,1789027662.439,475.05,29.95,0.9999
11:07:42.518,1789027662.519,474.81,29.89,0.9999
11:07:42.598,1789027662.599,474.08,29.92,0.9999
11:07:42.678,1789027662.679,475.53,29.89,0.9999
11:07:42.758,1789027662.759,475.29,29.92,0.9999
11:07:42.838,1789027662.839,475.78,29.94,0.9999
11:07:42.918,1789027662.919,474.57,29.89,0.9999
11:07:42.998,1789027662.999,475.05,29.86,0.9999
11:07:43.078,1789027663.079,475.05,29.98,0.9999
11:07:43.158,1789027663.159,473.84,29.92,0.9999
11:07:43.238,1789027663.239,475.05,29.97,0.9999
11:07:43.318,1789027663.319,474.81,29.88,0.9999
11:07:43.398,1789027663.399,474.08,29.9,0.9999
11:07:43.478,1789027663.479,474.81,30.01,0.9999
11:07:43.558,1789027663.559,474.32,29.94,0.9999
11:07:43.638,1789027663.639,474.08,29.89,0.9999
11:07:43.718,1789027663.719,475.53,29.97,0.9999
11:07:43.798,1789027663.799,474.08,29.96,0.9999
11:07:43.878,1789027663.879,474.81,29.94,0.9999
11:07:43.958,1789027663.959,475.05,29.91,0.9999
11:07:44.038,1789027664.039,474.57,29.85,0.9999
11:07:44.118,1789027664.119,474.81,30.02,0.9999
11:07:44.198,1789027664.199,474.81,30.0,0.9999
11:07:44.278,1789027664.279,475.05,29.94,0.9999
11:07:44.358,1789027664.359,475.78,29.92,0.9999
11:07:44.438,1789027664.439,474.32,29.87,0.9999
11:07:44.518,1789027664.519,474.32,30.01,0.9999
11:07:44.598,1789027664.599,474.81,29.92,0.9999
11:07:44.678,1789027664.679,474.81,29.95,0.9999
11:07:44.758,1789027664.759,474.57,29.95,0.9999
11:07:44.838,1789027664.839,474.81,29.92,0.9999
11:07:44.918,1789027664.919,473.6,29.92,0.9999
11:07:44.998,1789027664.999,474.57,29.97,0.9999
11:07:45.078,1789027665.079,473.84,29.94,0.9999
11:07:45.158,1789027665.159,475.05,29.92,0.9999
11:07:45.238,1789027665.239,475.53,29.98,0.9999
11:07:45.318,1789027665.319,474.81,29.85,0.9999
11:07:45.398,1789027665.399,475.29,29.9,0.9999
11:07:45.478,1789027665.479,474.57,29.97,0.9999
11:07:45.558,1789027665.559,474.08,29.92,0.9999
11:07:45.638,1789027665.639,475.53,30.01,0.9999
11:07:45.718,1789027665.719,474.57,29.98,0.9999
11:07:45.798,1789027665.799,474.32,29.95,0.9999
11:07:45.878,1789027665.879,475.05,29.95,0.9999
11:07:45.958,1789027665.959,474.57,29.92,0.9999
11:07:46.038,1789027666.039,475.29,29.95,0.9999
11:07:46.118,1789027666.119,475.05,29.94,0.9999
11:07:46.198,1789027666.199,474.81,29.9,0.9999
11:07:46.278,1789027666.279,475.29,29.91,0.9999
11:07:46.358,1789027666.359,474.32,29.97,0.9999
11:07:46.438,1789027666.439,473.36,29.9,0.9999
11:07:46.518,1789027666.519,474.32,29.99,0.9999
11:07:46.598,1789027666.599,474.57,29.92,0.9999
11:07:46.678,1789027666.679,475.78,29.85,0.9999
11:07:46.758,1789027666.759,475.78,30.0,0.9999
11:07:46.838,1789027666.839,474.81,29.95,0.9999
11:07:46.918,1789027666.919,475.29,29.96,0.9999
11:07:46.998,1789027666.999,474.57,29.97,0.9999
11:07:47.078,1789027667.079,475.53,29.87,0.9999
11:07:47.158,1789027667.159,475.53,29.95,0.9999
11:07:47.238,1789027667.239,474.08,29.93,0.9999
11:07:47.318,1789027667.319,475.05,29.92,0.9999
11:07:47.398,1789027667.399,475.29,29.97,0.9999
11:07:47.478,1789027667.479,474.08,29.99,0.9999
11:07:47.558,1789027667.559,474.81,29.89,0.9999
11:07:47.638,1789027667.639,474.32,29.98,0.9999
11:07:47.718,1789027667.719,475.29,29.98,0.9999
11:07:47.798,1789027667.799,475.29,29.88,0.9999
11:07:47.878,1789027667.879,474.57,29.91,0.9999
11:07:47.958,1789027667.959,474.57,29.87,0.9999
11:07:48.038,1789027668.039,475.29,30.05,0.9999
11:07:48.118,1789027668.119,475.05,29.91,0.9999
11:07:48.198,1789027668.199,475.29,29.93,0.9999
11:07:48.278,1789027668.279,474.57,29.98,0.9999
11:07:48.358,1789027668.359,475.29,29.99,0.9999
11:07:48.438,1789027668.439,475.05,29.87,0.9999
11:07:48.518,1789027668.519,473.6,29.98,0.9999
11:07:48.598,1789027668.599,474.81,29.95,0.9999
11:07:48.678,1789027668.679,474.81,29.93,0.9999
11:07:48.758,1789027668.759,474.08,30.04,0.9999
11:07:48.838,1789027668.839,474.57,29.87,0.9999
11:07:48.918,1789027668.919,474.57,29.97,0.9999
11:07:48.998,1789027668.999,473.6,29.93,0.9999
11:07:49.078,1789027669.079,475.05,29.95,0.9999
11:07:49.158,1789027669.159,474.32,29.93,0.9999
11:07:49.238,1789027669.239,476.02,29.96,0.9999
11:07:49.318,1789027669.319,475.78,29.92,0.9999
11:07:49.398,1789027669.399,474.32,29.96,0.9999
11:07:49.478,1789027669.479,474.57,29.83,0.9999
11:07:49.558,1789027669.559,474.81,29.9,0.9999
11:07:49.638,1789027669.639,475.05,29.96,0.9999
11:07:49.718,1789027669.719,475.53,30.0,0.9999
11:07:49.798,1789027669.799,474.08,29.98,0.9999
11:07:49.878,1789027669.879,474.81,29.97,0.9999
11:07:49.958,1789027669.959,474.81,29.87,0.9999
11:07:50.038,1789027670.039,474.08,29.96,0.9999
11:07:50.118,1789027670.119,475.05,29.97,0.9999
11:07:50.198,1789027670.199,474.32,29.92,0.9999
11:07:50.278,1789027670.279,474.32,29.96,0.9999
11:07:50.358,1789027670.359,474.57,29.97,0.9999
11:07:50.438,1789027670.439,473.6,29.9,0.9999
11:07:50.518,1789027670.519,474.32,30.01,0.9999
11:07:50.598,1789027670.599,475.29,29.9,0.9999
11:07:50.678,1789027670.679,475.29,29.96,0.9999
11:07:50.758,1789027670.759,475.05,29.96,0.9999
11:07:50.838,1789027670.839,475.05,29.88,0.9999
11:07:50.918,1789027670.919,474.08,30.05,0.9999
11:07:50.998,1789027670.999,475.29,29.88,0.9999
11:07:51.078,1789027671.079,474.32,29.95,0.9999
11:07:51.158,1789027671.159,474.81,29.96,0.9999
11:07:51.238,1789027671.239,475.29,30.0,0.9999
11:07:51.318,1789027671.319,474.57,29.92,0.9999
11:07:51.398,1789027671.399,474.81,29.95,0.9999
11:07:51.478,1789027671.479,474.81,29.96,0.9999
11:07:51.558,1789027671.559,473.84,29.94,0.9999
11:07:51.638,1789027671.639,475.05,29.95,0.9999
11:07:51.718,1789027671.719,474.32,29.9,0.9999
11:07:51.798,1789027671.799,474.81,29.96,0.9999
11:07:51.878,1789027671.879,475.05,29.86,0.9999
11:07:51.958,1789027671.959,474.32,29.89,0.9999
