iso,t_s,vDcInst,idc_units,iq_shed
18:12:47.153,1789053167.154,469.49,0.15,1.0
18:12:47.233,1789053167.234,469.49,0.15,1.0
18:12:47.313,1789053167.314,469.73,0.14,1.0
18:12:47.393,1789053167.394,469.49,0.15,1.0
18:12:47.473,1789053167.474,469.73,0.14,1.0
18:12:47.553,1789053167.554,469.73,0.14,1.0
18:12:47.633,1789053167.634,469.73,0.14,1.0
18:12:47.713,1789053167.714,469.73,0.14,1.0
18:12:47.793,1789053167.794,469.73,0.15,1.0
18:12:47.873,1789053167.874,469.73,0.15,1.0
18:12:47.953,1789053167.954,469.73,0.14,1.0
18:12:48.033,1789053168.034,469.73,0.14,1.0
18:12:48.113,1789053168.114,469.73,0.15,1.0
18:12:48.193,1789053168.194,469.49,0.14,1.0
18:12:48.273,1789053168.274,469.49,0.15,1.0
18:12:48.353,1789053168.354,469.73,0.14,1.0
18:12:48.433,1789053168.434,469.73,0.15,1.0
18:12:48.513,1789053168.514,469.49,0.15,1.0
18:12:48.593,1789053168.594,469.49,0.14,1.0
18:12:48.673,1789053168.674,469.73,0.15,1.0
18:12:48.753,1789053168.754,469.49,0.14,1.0
18:12:48.833,1789053168.834,469.49,0.15,1.0
18:12:48.913,1789053168.914,469.49,0.14,1.0
18:12:48.993,1789053168.994,469.49,0.15,1.0
18:12:49.073,1789053169.074,469.49,0.15,1.0
18:12:49.153,1789053169.154,469.73,0.15,1.0
18:12:49.233,1789053169.234,469.73,0.15,1.0
18:12:49.313,1789053169.314,469.73,0.15,1.0
18:12:49.393,1789053169.394,469.73,0.15,1.0
18:12:49.473,1789053169.474,469.49,0.15,1.0
18:12:49.553,1789053169.554,469.49,0.14,1.0
18:12:49.633,1789053169.634,469.49,0.15,1.0
18:12:49.713,1789053169.714,469.49,0.14,1.0
18:12:49.793,1789053169.794,469.49,0.15,1.0
18:12:49.873,1789053169.874,469.73,0.15,1.0
18:12:49.953,1789053169.954,469.73,0.14,1.0
18:12:50.033,1789053170.034,469.49,0.15,1.0
18:12:50.113,1789053170.114,469.49,0.14,1.0
18:12:50.193,1789053170.194,469.49,0.15,1.0
18:12:50.273,1789053170.274,469.49,0.14,1.0
18:12:50.353,1789053170.354,469.49,0.15,1.0
18:12:50.433,1789053170.434,469.49,0.15,1.0
18:12:50.513,1789053170.514,469.49,0.15,1.0
18:12:50.593,1789053170.594,469.49,0.15,1.0
18:12:50.673,1789053170.674,469.49,0.15,1.0
18:12:50.753,1789053170.754,469.49,0.15,1.0
18:12:50.833,1789053170.834,469.25,0.14,1.0
18:12:50.913,1789053170.914,469.49,0.15,1.0
18:12:50.993,1789053170.994,469.49,0.15,1.0
18:12:51.073,1789053171.074,469.49,0.14,1.0
18:12:51.153,1789053171.154,469.49,0.15,1.0
18:12:51.233,1789053171.234,469.49,0.14,1.0
18:12:51.313,1789053171.314,469.49,0.15,1.0
18:12:51.393,1789053171.394,469.49,0.14,1.0
18:12:51.473,1789053171.474,469.49,0.15,1.0
18:12:51.553,1789053171.554,469.49,0.14,1.0
18:12:51.633,1789053171.634,469.49,0.15,1.0
18:12:51.713,1789053171.714,469.49,0.14,1.0
18:12:51.793,1789053171.794,469.49,0.14,1.0
18:12:51.873,1789053171.874,469.49,0.14,1.0
18:12:51.953,1789053171.954,469.49,0.14,1.0
18:12:52.033,1789053172.034,469.49,0.14,1.0
18:12:52.113,1789053172.114,469.49,0.14,1.0
18:12:52.193,1789053172.194,469.49,0.15,1.0
18:12:52.273,1789053172.274,469.49,0.14,1.0
18:12:52.353,1789053172.354,469.49,0.15,1.0
18:12:52.433,1789053172.434,469.49,0.15,1.0
18:12:52.513,1789053172.514,469.49,0.15,1.0
18:12:52.593,1789053172.594,469.49,0.14,1.0
18:12:52.673,1789053172.674,469.49,0.14,1.0
18:12:52.753,1789053172.754,469.49,0.14,1.0
18:12:52.833,1789053172.834,469.49,0.15,1.0
18:12:52.913,1789053172.914,469.49,0.15,1.0
18:12:52.993,1789053172.994,469.49,0.14,1.0
18:12:53.073,1789053173.074,469.49,0.14,1.0
18:12:53.153,1789053173.154,469.49,0.15,1.0
18:12:53.233,1789053173.234,469.49,0.15,1.0
18:12:53.313,1789053173.314,469.49,0.14,1.0
18:12:53.393,1789053173.394,469.49,0.14,1.0
18:12:53.473,1789053173.474,469.49,0.14,1.0
18:12:53.553,1789053173.554,469.49,0.14,1.0
18:12:53.633,1789053173.634,469.49,0.14,1.0
18:12:53.713,1789053173.714,469.49,0.14,1.0
18:12:53.793,1789053173.794,469.49,0.14,1.0
18:12:53.873,1789053173.874,469.49,0.15,1.0
18:12:53.953,1789053173.954,469.49,0.14,1.0
18:12:54.033,1789053174.034,469.49,0.14,1.0
18:12:54.113,1789053174.114,469.49,0.14,1.0
18:12:54.193,1789053174.194,469.25,0.14,1.0
