iso,t_s,vDcInst,idc_units,iq_shed
14:51:32.303,1789041092.303,474.81,26.23,1.0
14:51:32.383,1789041092.383,472.87,26.27,1.0
14:51:32.463,1789041092.463,474.57,26.28,1.0
14:51:32.543,1789041092.543,474.08,26.26,1.0
14:51:32.623,1789041092.623,473.6,26.31,1.0
14:51:32.703,1789041092.703,474.32,26.31,1.0
14:51:32.783,1789041092.783,471.91,26.47,1.0
14:51:32.863,1789041092.863,473.6,26.5,1.0
14:51:32.943,1789041092.943,471.91,26.57,1.0
14:51:33.023,1789041093.023,471.67,26.52,1.0
14:51:33.103,1789041093.103,473.84,26.6,1.0
14:51:33.183,1789041093.183,472.39,26.58,1.0
14:51:33.263,1789041093.263,472.87,26.55,1.0
14:51:33.343,1789041093.343,471.67,26.55,1.0
14:51:33.423,1789041093.423,471.67,26.65,1.0
14:51:33.503,1789041093.503,471.18,26.63,1.0
14:51:33.583,1789041093.583,470.21,26.73,1.0
14:51:33.663,1789041093.663,470.94,26.84,1.0
14:51:33.743,1789041093.743,469.97,26.9,1.0
14:51:33.823,1789041093.823,470.21,26.85,1.0
14:51:33.903,1789041093.903,469.97,26.93,1.0
14:51:33.983,1789041093.983,469.25,26.94,1.0
14:51:34.063,1789041094.063,470.21,26.98,1.0
14:51:34.143,1789041094.143,469.01,26.95,1.0
14:51:34.223,1789041094.223,470.46,27.02,1.0
14:51:34.303,1789041094.303,470.7,27.02,1.0
14:51:34.383,1789041094.383,471.42,26.92,1.0
14:51:34.463,1789041094.463,470.46,26.82,1.0
14:51:34.543,1789041094.543,470.94,26.84,1.0
14:51:34.623,1789041094.623,470.46,26.89,1.0
14:51:34.703,1789041094.703,471.18,26.81,1.0
14:51:34.783,1789041094.783,469.49,26.78,1.0
14:51:34.863,1789041094.863,470.94,26.79,1.0
14:51:34.943,1789041094.943,470.46,26.76,1.0
14:51:35.023,1789041095.023,470.94,26.8,1.0
14:51:35.103,1789041095.103,470.21,26.79,1.0
14:51:35.183,1789041095.183,472.63,26.65,1.0
14:51:35.263,1789041095.263,472.39,26.52,1.0
14:51:35.343,1789041095.343,472.63,26.51,1.0
14:51:35.423,1789041095.423,472.87,26.54,1.0
14:51:35.503,1789041095.503,471.91,26.46,1.0
14:51:35.583,1789041095.583,473.36,26.52,1.0
14:51:35.663,1789041095.663,471.91,26.42,1.0
14:51:35.743,1789041095.743,474.32,26.51,1.0
14:51:35.823,1789041095.823,472.15,26.37,1.0
14:51:35.903,1789041095.903,473.12,26.46,1.0
14:51:35.983,1789041095.983,472.15,26.45,1.0
14:51:36.063,1789041096.063,472.87,26.6,1.0
14:51:36.143,1789041096.143,470.94,26.57,1.0
14:51:36.223,1789041096.223,472.15,26.65,1.0
14:51:36.303,1789041096.303,471.18,26.63,1.0
14:51:36.383,1789041096.383,472.15,26.65,1.0
14:51:36.463,1789041096.463,472.87,26.64,1.0
14:51:36.543,1789041096.543,471.67,26.67,1.0
14:51:36.623,1789041096.623,471.18,26.62,1.0
14:51:36.703,1789041096.703,471.67,26.71,1.0
14:51:36.783,1789041096.783,471.91,26.56,1.0
14:51:36.863,1789041096.863,472.63,26.5,1.0
14:51:36.943,1789041096.943,470.46,26.5,1.0
14:51:37.023,1789041097.023,472.39,26.49,1.0
14:51:37.103,1789041097.103,470.94,26.47,1.0
14:51:37.183,1789041097.183,473.12,26.49,1.0
14:51:37.263,1789041097.263,471.18,26.43,1.0
14:51:37.343,1789041097.343,473.36,26.42,1.0
14:51:37.423,1789041097.423,472.15,26.38,1.0
14:51:37.503,1789041097.503,473.6,26.44,1.0
14:51:37.583,1789041097.583,471.18,26.39,1.0
14:51:37.663,1789041097.663,471.91,26.61,1.0
14:51:37.743,1789041097.743,470.94,26.59,1.0
14:51:37.823,1789041097.823,471.18,26.62,1.0
14:51:37.903,1789041097.903,471.18,26.61,1.0
14:51:37.983,1789041097.983,472.39,26.59,1.0
14:51:38.063,1789041098.063,471.91,26.6,1.0
14:51:38.143,1789041098.143,471.67,26.64,1.0
14:51:38.223,1789041098.223,472.15,26.64,1.0
14:51:38.303,1789041098.303,471.67,26.68,1.0
14:51:38.383,1789041098.383,472.39,26.64,1.0
14:51:38.463,1789041098.463,471.67,26.54,1.0
