iso,t_s,vDcInst,idc_units,iq_shed
17:20:00.670,1789050000.67,494.63,3.63,1.0
17:20:00.750,1789050000.75,494.87,3.63,1.0
17:20:00.830,1789050000.83,494.87,3.64,1.0
17:20:00.910,1789050000.91,495.12,3.64,1.0
17:20:00.990,1789050000.99,494.87,3.63,1.0
17:20:01.070,1789050001.07,495.12,3.63,1.0
17:20:01.150,1789050001.15,495.36,3.64,1.0
17:20:01.230,1789050001.23,493.42,3.62,1.0
17:20:01.310,1789050001.31,494.15,3.66,1.0
17:20:01.390,1789050001.39,494.39,3.72,1.0
17:20:01.470,1789050001.47,492.46,3.69,1.0
17:20:01.550,1789050001.55,494.87,3.69,1.0
17:20:01.630,1789050001.63,494.87,3.69,1.0
17:20:01.710,1789050001.71,493.67,3.68,1.0
17:20:01.790,1789050001.79,494.63,3.69,1.0
17:20:01.870,1789050001.87,494.39,3.68,1.0
17:20:01.950,1789050001.95,494.87,3.69,1.0
17:20:02.030,1789050002.03,493.42,3.68,1.0
17:20:02.110,1789050002.11,495.12,3.68,1.0
17:20:02.190,1789050002.19,495.12,3.63,1.0
17:20:02.270,1789050002.27,493.67,3.63,1.0
17:20:02.350,1789050002.35,495.36,3.64,1.0
17:20:02.430,1789050002.43,495.36,3.64,1.0
17:20:02.510,1789050002.51,493.91,3.62,1.0
17:20:02.590,1789050002.59,495.12,3.64,1.0
17:20:02.670,1789050002.67,495.36,3.64,1.0
17:20:02.750,1789050002.75,494.39,3.63,1.0
17:20:02.830,1789050002.83,495.12,3.64,1.0
17:20:02.910,1789050002.91,493.42,3.65,1.0
17:20:02.990,1789050002.99,493.67,3.71,1.0
17:20:03.070,1789050003.07,493.42,3.7,1.0
17:20:03.150,1789050003.15,493.91,3.7,1.0
17:20:03.230,1789050003.23,494.15,3.69,1.0
17:20:03.310,1789050003.31,492.94,3.69,1.0
17:20:03.390,1789050003.39,494.87,3.71,1.0
17:20:03.470,1789050003.47,494.39,3.7,1.0
17:20:03.550,1789050003.55,494.15,3.69,1.0
17:20:03.630,1789050003.63,495.12,3.69,1.0
17:20:03.710,1789050003.71,495.6,3.69,1.0
17:20:03.790,1789050003.79,495.36,3.62,1.0
17:20:03.870,1789050003.87,494.63,3.63,1.0
17:20:03.950,1789050003.95,494.87,3.64,1.0
17:20:04.030,1789050004.03,495.12,3.65,1.0
17:20:04.110,1789050004.11,493.67,3.63,1.0
17:20:04.190,1789050004.19,494.87,3.65,1.0
17:20:04.270,1789050004.27,495.36,3.65,1.0
17:20:04.350,1789050004.35,493.42,3.63,1.0
17:20:04.430,1789050004.43,495.6,3.65,1.0
17:20:04.510,1789050004.51,496.57,3.64,1.0
17:20:04.590,1789050004.59,494.15,3.56,1.0
17:20:04.670,1789050004.67,496.08,3.59,1.0
17:20:04.750,1789050004.75,495.84,3.59,1.0
17:20:04.830,1789050004.83,494.63,3.58,1.0
17:20:04.910,1789050004.91,496.08,3.59,1.0
17:20:04.990,1789050004.99,496.08,3.59,1.0
17:20:05.070,1789050005.07,494.63,3.57,1.0
17:20:05.150,1789050005.15,496.32,3.58,1.0
17:20:05.230,1789050005.23,495.84,3.59,1.0
17:20:05.310,1789050005.31,493.67,3.59,1.0
17:20:05.390,1789050005.39,495.36,3.65,1.0
17:20:05.470,1789050005.47,495.36,3.65,1.0
17:20:05.550,1789050005.55,494.87,3.63,1.0
17:20:05.630,1789050005.63,495.12,3.64,1.0
17:20:05.710,1789050005.71,494.87,3.65,1.0
17:20:05.790,1789050005.79,495.12,3.63,1.0
