iso,t_s,vDcInst,idc_units,iq_shed
18:21:24.845,1789053684.845,443.38,0.15,1.0
18:21:24.925,1789053684.925,443.38,0.14,1.0
18:21:25.005,1789053685.005,443.38,0.15,1.0
18:21:25.085,1789053685.085,443.38,0.14,1.0
18:21:25.165,1789053685.165,443.62,0.14,1.0
18:21:25.245,1789053685.245,443.62,0.14,1.0
18:21:25.325,1789053685.325,443.62,0.14,1.0
18:21:25.405,1789053685.405,443.62,0.15,1.0
18:21:25.485,1789053685.485,443.62,0.14,1.0
18:21:25.565,1789053685.565,443.62,0.14,1.0
18:21:25.645,1789053685.645,443.62,0.15,1.0
18:21:25.725,1789053685.725,443.62,0.14,1.0
18:21:25.805,1789053685.805,443.62,0.14,1.0
18:21:25.885,1789053685.885,443.62,0.14,1.0
18:21:25.965,1789053685.965,443.62,0.14,1.0
18:21:26.045,1789053686.045,443.62,0.14,1.0
18:21:26.125,1789053686.125,443.62,0.14,1.0
18:21:26.205,1789053686.205,443.62,0.14,1.0
18:21:26.285,1789053686.285,443.62,0.14,1.0
18:21:26.365,1789053686.365,443.62,0.14,1.0
18:21:26.445,1789053686.445,443.62,0.14,1.0
18:21:26.525,1789053686.525,443.62,0.14,1.0
18:21:26.605,1789053686.605,443.62,0.14,1.0
18:21:26.685,1789053686.685,443.62,0.14,1.0
18:21:26.765,1789053686.765,443.62,0.15,1.0
18:21:26.845,1789053686.845,443.38,0.14,1.0
18:21:26.925,1789053686.925,443.62,0.14,1.0
18:21:27.005,1789053687.005,443.62,0.15,1.0
18:21:27.085,1789053687.085,443.62,0.14,1.0
18:21:27.165,1789053687.165,443.62,0.15,1.0
18:21:27.245,1789053687.245,443.62,0.15,1.0
18:21:27.325,1789053687.325,443.62,0.14,1.0
18:21:27.405,1789053687.405,443.62,0.14,1.0
18:21:27.485,1789053687.485,443.38,0.14,1.0
18:21:27.565,1789053687.565,443.62,0.14,1.0
18:21:27.645,1789053687.645,443.38,0.14,1.0
18:21:27.725,1789053687.725,443.62,0.14,1.0
18:21:27.805,1789053687.805,443.38,0.14,1.0
18:21:27.885,1789053687.885,443.38,0.14,1.0
18:21:27.965,1789053687.965,443.38,0.14,1.0
18:21:28.045,1789053688.045,443.38,0.13,1.0
18:21:28.125,1789053688.125,443.38,0.15,1.0
18:21:28.205,1789053688.205,443.38,0.14,1.0
18:21:28.285,1789053688.285,443.38,0.14,1.0
18:21:28.365,1789053688.365,443.38,0.14,1.0
18:21:28.445,1789053688.445,443.38,0.15,1.0
18:21:28.525,1789053688.525,443.38,0.14,1.0
18:21:28.605,1789053688.605,443.38,0.14,1.0
18:21:28.685,1789053688.685,443.14,0.14,1.0
18:21:28.765,1789053688.765,443.14,0.15,1.0
18:21:28.845,1789053688.845,443.14,0.14,1.0
18:21:28.925,1789053688.925,443.14,0.15,1.0
18:21:29.005,1789053689.005,443.38,0.15,1.0
18:21:29.085,1789053689.085,443.14,0.14,1.0
18:21:29.165,1789053689.165,443.38,0.15,1.0
18:21:29.245,1789053689.245,443.14,0.14,1.0
18:21:29.325,1789053689.325,443.38,0.14,1.0
18:21:29.405,1789053689.405,443.38,0.14,1.0
18:21:29.485,1789053689.485,443.38,0.14,1.0
18:21:29.565,1789053689.565,443.38,0.14,1.0
18:21:29.645,1789053689.645,443.38,0.14,1.0
18:21:29.725,1789053689.725,443.38,0.14,1.0
18:21:29.805,1789053689.805,443.38,0.14,1.0
18:21:29.885,1789053689.885,443.38,0.15,1.0
18:21:29.965,1789053689.965,443.38,0.14,1.0
18:21:30.045,1789053690.045,443.38,0.14,1.0
18:21:30.125,1789053690.125,443.14,0.14,1.0
18:21:30.205,1789053690.205,443.38,0.14,1.0
18:21:30.285,1789053690.285,443.38,0.15,1.0
18:21:30.365,1789053690.365,443.38,0.14,1.0
18:21:30.445,1789053690.445,443.38,0.14,1.0
18:21:30.525,1789053690.525,443.38,0.15,1.0
18:21:30.605,1789053690.605,443.38,0.14,1.0
18:21:30.685,1789053690.685,443.38,0.15,1.0
18:21:30.765,1789053690.765,443.38,0.15,1.0
18:21:30.845,1789053690.845,443.38,0.14,1.0
18:21:30.925,1789053690.925,443.38,0.14,1.0
18:21:31.005,1789053691.005,443.38,0.14,1.0
18:21:31.085,1789053691.085,443.38,0.14,1.0
18:21:31.165,1789053691.165,443.14,0.15,1.0
18:21:31.245,1789053691.245,443.14,0.14,1.0
18:21:31.325,1789053691.325,443.14,0.14,1.0
18:21:31.405,1789053691.405,443.14,0.14,1.0
18:21:31.485,1789053691.485,443.38,0.14,1.0
18:21:31.565,1789053691.565,443.14,0.15,1.0
18:21:31.645,1789053691.645,443.14,0.14,1.0
18:21:31.725,1789053691.725,443.14,0.14,1.0
18:21:31.805,1789053691.805,443.14,0.14,1.0
18:21:31.885,1789053691.885,443.14,0.15,1.0
18:21:31.965,1789053691.965,443.14,0.15,1.0
18:21:32.045,1789053692.045,442.9,0.15,1.0
18:21:32.125,1789053692.125,443.14,0.15,1.0
18:21:32.205,1789053692.205,443.14,0.14,1.0
18:21:32.285,1789053692.285,443.14,0.15,1.0
18:21:32.365,1789053692.365,443.14,0.14,1.0
18:21:32.445,1789053692.445,443.14,0.14,1.0
18:21:32.525,1789053692.525,443.14,0.15,1.0
18:21:32.605,1789053692.605,442.9,0.14,1.0
18:21:32.685,1789053692.685,443.14,0.15,1.0
18:21:32.765,1789053692.765,443.14,0.14,1.0
18:21:32.845,1789053692.845,443.14,0.14,1.0
18:21:32.925,1789053692.925,443.14,0.14,1.0
18:21:33.005,1789053693.005,443.14,0.14,1.0
18:21:33.085,1789053693.085,443.14,0.14,1.0
18:21:33.165,1789053693.165,443.14,0.14,1.0
18:21:33.245,1789053693.245,443.14,0.14,1.0
18:21:33.325,1789053693.325,443.14,0.14,1.0
18:21:33.405,1789053693.405,443.38,0.14,1.0
18:21:33.485,1789053693.485,443.14,0.14,1.0
18:21:33.565,1789053693.565,443.14,0.15,1.0
18:21:33.645,1789053693.645,443.14,0.13,1.0
18:21:33.725,1789053693.725,442.9,0.14,1.0
18:21:33.805,1789053693.805,443.14,0.14,1.0
18:21:33.885,1789053693.885,443.14,0.14,1.0
18:21:33.965,1789053693.965,443.14,0.14,1.0
18:21:34.045,1789053694.045,443.14,0.14,1.0
18:21:34.125,1789053694.125,443.14,0.15,1.0
18:21:34.205,1789053694.205,443.14,0.14,1.0
18:21:34.285,1789053694.285,443.14,0.14,1.0
18:21:34.365,1789053694.365,443.14,0.14,1.0
18:21:34.445,1789053694.445,443.14,0.15,1.0
18:21:34.525,1789053694.525,443.14,0.14,1.0
18:21:34.605,1789053694.605,442.9,0.14,1.0
18:21:34.685,1789053694.685,443.14,0.14,1.0
18:21:34.765,1789053694.765,443.14,0.14,1.0
18:21:34.845,1789053694.845,443.14,0.14,1.0
18:21:34.925,1789053694.925,443.14,0.15,1.0
18:21:35.005,1789053695.005,443.14,0.14,1.0
18:21:35.085,1789053695.085,443.14,0.14,1.0
18:21:35.165,1789053695.165,443.14,0.14,1.0
18:21:35.245,1789053695.245,443.14,0.14,1.0
18:21:35.325,1789053695.325,442.9,0.14,1.0
18:21:35.405,1789053695.405,442.9,0.15,1.0
18:21:35.485,1789053695.485,442.65,0.15,1.0
18:21:35.565,1789053695.565,442.65,0.15,1.0
18:21:35.645,1789053695.645,442.9,0.15,1.0
18:21:35.725,1789053695.725,442.65,0.15,1.0
18:21:35.805,1789053695.805,442.9,0.14,1.0
18:21:35.885,1789053695.885,442.9,0.14,1.0
18:21:35.965,1789053695.965,442.65,0.15,1.0
18:21:36.045,1789053696.045,442.9,0.14,1.0
18:21:36.125,1789053696.125,442.9,0.14,1.0
18:21:36.205,1789053696.205,442.9,0.14,1.0
18:21:36.285,1789053696.285,442.9,0.14,1.0
18:21:36.365,1789053696.365,442.9,0.14,1.0
18:21:36.445,1789053696.445,442.9,0.13,1.0
18:21:36.525,1789053696.525,442.9,0.14,1.0
18:21:36.605,1789053696.605,442.9,0.15,1.0
18:21:36.685,1789053696.685,442.9,0.14,1.0
18:21:36.765,1789053696.765,442.9,0.13,1.0
18:21:36.845,1789053696.845,442.9,0.14,1.0
18:21:36.925,1789053696.925,442.9,0.14,1.0
18:21:37.005,1789053697.005,442.9,0.15,1.0
18:21:37.085,1789053697.085,442.9,0.14,1.0
18:21:37.165,1789053697.165,442.9,0.15,1.0
18:21:37.245,1789053697.245,442.9,0.13,1.0
18:21:37.325,1789053697.325,442.9,0.14,1.0
18:21:37.405,1789053697.405,442.9,0.14,1.0
18:21:37.485,1789053697.485,442.9,0.15,1.0
18:21:37.565,1789053697.565,442.65,0.14,1.0
18:21:37.645,1789053697.645,442.9,0.14,1.0
18:21:37.725,1789053697.725,442.9,0.15,1.0
18:21:37.805,1789053697.805,442.65,0.14,1.0
18:21:37.885,1789053697.885,442.9,0.14,1.0
18:21:37.965,1789053697.965,442.9,0.14,1.0
18:21:38.045,1789053698.045,442.9,0.14,1.0
18:21:38.125,1789053698.125,442.9,0.14,1.0
18:21:38.205,1789053698.205,442.65,0.15,1.0
18:21:38.285,1789053698.285,442.9,0.14,1.0
18:21:38.365,1789053698.365,442.9,0.15,1.0
18:21:38.445,1789053698.445,442.65,0.14,1.0
18:21:38.525,1789053698.525,442.65,0.14,1.0
18:21:38.605,1789053698.605,442.65,0.14,1.0
18:21:38.685,1789053698.685,442.9,0.14,1.0
18:21:38.765,1789053698.765,442.9,0.15,1.0
18:21:38.845,1789053698.845,442.9,0.14,1.0
18:21:38.925,1789053698.925,442.65,0.15,1.0
18:21:39.005,1789053699.005,442.65,0.15,1.0
18:21:39.085,1789053699.085,442.65,0.14,1.0
18:21:39.165,1789053699.165,442.65,0.16,1.0
18:21:39.245,1789053699.245,442.65,0.14,1.0
18:21:39.325,1789053699.325,442.65,0.15,1.0
18:21:39.405,1789053699.405,442.65,0.15,1.0
18:21:39.485,1789053699.485,442.41,0.14,1.0
18:21:39.565,1789053699.565,442.65,0.15,1.0
18:21:39.645,1789053699.645,442.65,0.15,1.0
18:21:39.725,1789053699.725,442.65,0.15,1.0
18:21:39.805,1789053699.805,442.65,0.14,1.0
18:21:39.885,1789053699.885,442.65,0.14,1.0
18:21:39.965,1789053699.965,442.41,0.14,1.0
18:21:40.045,1789053700.045,442.65,0.14,1.0
18:21:40.125,1789053700.125,442.65,0.14,1.0
18:21:40.205,1789053700.205,442.65,0.14,1.0
18:21:40.285,1789053700.285,442.65,0.14,1.0
18:21:40.365,1789053700.365,442.65,0.14,1.0
18:21:40.445,1789053700.445,442.65,0.14,1.0
18:21:40.525,1789053700.525,442.65,0.14,1.0
18:21:40.605,1789053700.605,442.65,0.14,1.0
18:21:40.685,1789053700.685,442.65,0.14,1.0
18:21:40.765,1789053700.765,442.65,0.14,1.0
18:21:40.845,1789053700.845,442.65,0.14,1.0
18:21:40.925,1789053700.925,442.65,0.14,1.0
18:21:41.005,1789053701.005,442.65,0.15,1.0
18:21:41.085,1789053701.085,442.65,0.14,1.0
18:21:41.165,1789053701.165,442.65,0.14,1.0
18:21:41.245,1789053701.245,442.65,0.14,1.0
18:21:41.325,1789053701.325,442.65,0.14,1.0
18:21:41.405,1789053701.405,442.65,0.15,1.0
18:21:41.485,1789053701.485,442.65,0.15,1.0
18:21:41.565,1789053701.565,442.65,0.14,1.0
18:21:41.645,1789053701.645,442.65,0.14,1.0
18:21:41.725,1789053701.725,442.65,0.15,1.0
18:21:41.805,1789053701.805,442.65,0.14,1.0
18:21:41.885,1789053701.885,442.65,0.14,1.0
18:21:41.965,1789053701.965,442.65,0.15,1.0
18:21:42.045,1789053702.045,442.65,0.14,1.0
18:21:42.125,1789053702.125,442.65,0.14,1.0
18:21:42.205,1789053702.205,442.41,0.14,1.0
18:21:42.285,1789053702.285,442.41,0.15,1.0
18:21:42.365,1789053702.365,442.65,0.14,1.0
18:21:42.445,1789053702.445,442.65,0.14,1.0
18:21:42.525,1789053702.525,442.41,0.16,1.0
18:21:42.605,1789053702.605,442.41,0.14,1.0
18:21:42.685,1789053702.685,442.41,0.15,1.0
18:21:42.765,1789053702.765,442.41,0.15,1.0
18:21:42.845,1789053702.845,442.41,0.14,1.0
18:21:42.925,1789053702.925,442.41,0.15,1.0
18:21:43.005,1789053703.005,442.41,0.14,1.0
18:21:43.085,1789053703.085,442.41,0.15,1.0
18:21:43.165,1789053703.165,442.41,0.16,1.0
