iso,t_s,vDcInst,idc_units,iq_shed
14:59:50.527,1789041590.528,475.05,25.47,1.0
14:59:50.607,1789041590.608,473.84,25.48,1.0
14:59:50.687,1789041590.688,475.05,25.52,1.0
14:59:50.767,1789041590.768,474.08,25.52,1.0
14:59:50.847,1789041590.848,475.78,25.43,1.0
14:59:50.927,1789041590.928,475.53,25.41,1.0
14:59:51.007,1789041591.008,475.53,25.34,1.0
14:59:51.087,1789041591.088,475.53,25.25,1.0
14:59:51.167,1789041591.168,475.29,25.26,1.0
14:59:51.247,1789041591.248,476.26,25.18,1.0
14:59:51.327,1789041591.328,476.02,25.23,1.0
14:59:51.407,1789041591.408,475.78,25.14,1.0
14:59:51.487,1789041591.488,477.71,25.17,1.0
14:59:51.567,1789041591.568,476.74,25.12,1.0
14:59:51.647,1789041591.648,476.02,25.15,1.0
14:59:51.727,1789041591.728,476.74,25.09,1.0
14:59:51.807,1789041591.808,475.53,25.14,1.0
14:59:51.887,1789041591.888,475.53,25.24,1.0
14:59:51.967,1789041591.968,475.29,25.3,1.0
14:59:52.047,1789041592.048,475.05,25.29,1.0
14:59:52.127,1789041592.128,475.29,25.25,1.0
14:59:52.207,1789041592.208,475.78,25.37,1.0
14:59:52.287,1789041592.288,475.29,25.31,1.0
14:59:52.367,1789041592.368,476.98,25.36,1.0
14:59:52.447,1789041592.448,475.29,25.26,1.0
14:59:52.527,1789041592.528,475.78,25.37,1.0
14:59:52.607,1789041592.608,474.32,25.37,1.0
14:59:52.687,1789041592.688,474.32,25.52,1.0
14:59:52.767,1789041592.768,473.84,25.48,1.0
14:59:52.847,1789041592.848,474.08,25.59,1.0
14:59:52.927,1789041592.928,473.36,25.55,1.0
14:59:53.007,1789041593.008,473.6,25.58,1.0
14:59:53.087,1789041593.088,473.36,25.65,1.0
14:59:53.167,1789041593.168,473.84,25.58,1.0
14:59:53.247,1789041593.248,472.39,25.68,1.0
14:59:53.327,1789041593.328,472.63,25.66,1.0
14:59:53.407,1789041593.408,472.15,25.69,1.0
14:59:53.487,1789041593.488,471.91,25.8,1.0
14:59:53.567,1789041593.568,471.67,25.92,1.0
14:59:53.647,1789041593.648,471.67,25.89,1.0
14:59:53.727,1789041593.728,472.39,25.92,1.0
14:59:53.807,1789041593.808,470.94,25.93,1.0
14:59:53.887,1789041593.888,472.15,26.0,1.0
14:59:53.967,1789041593.968,472.39,25.97,1.0
14:59:54.047,1789041594.048,472.15,26.01,1.0
14:59:54.127,1789041594.128,471.91,25.96,1.0
14:59:54.207,1789041594.208,473.36,25.99,1.0
14:59:54.287,1789041594.288,471.91,25.83,1.0
14:59:54.367,1789041594.368,472.39,25.87,1.0
14:59:54.447,1789041594.448,473.12,25.82,1.0
14:59:54.527,1789041594.528,472.87,25.84,1.0
14:59:54.607,1789041594.608,473.12,25.79,1.0
14:59:54.687,1789041594.688,472.87,25.82,1.0
14:59:54.767,1789041594.768,473.6,25.81,1.0
14:59:54.847,1789041594.848,472.87,25.75,1.0
14:59:54.927,1789041594.928,472.15,25.81,1.0
14:59:55.007,1789041595.008,473.6,25.79,1.0
14:59:55.087,1789041595.088,473.6,25.62,1.0
14:59:55.167,1789041595.168,473.6,25.52,1.0
14:59:55.247,1789041595.248,473.6,25.64,1.0
14:59:55.327,1789041595.328,473.84,25.46,1.0
14:59:55.407,1789041595.408,474.08,25.53,1.0
14:59:55.487,1789041595.488,473.36,25.49,1.0
14:59:55.567,1789041595.568,474.81,25.54,1.0
14:59:55.647,1789041595.648,475.29,25.44,1.0
14:59:55.727,1789041595.728,474.81,25.4,1.0
14:59:55.807,1789041595.808,475.05,25.45,1.0
14:59:55.887,1789041595.888,473.84,25.54,1.0
14:59:55.967,1789041595.968,473.84,25.66,1.0
14:59:56.047,1789041596.048,473.84,25.68,1.0
14:59:56.127,1789041596.128,472.63,25.63,1.0
14:59:56.207,1789041596.208,473.6,25.67,1.0
14:59:56.287,1789041596.288,473.12,25.69,1.0
14:59:56.367,1789041596.368,472.63,25.71,1.0
14:59:56.447,1789041596.448,471.91,25.71,1.0
14:59:56.527,1789041596.528,472.63,25.7,1.0
14:59:56.607,1789041596.608,472.15,25.72,1.0
14:59:56.687,1789041596.688,472.15,25.8,1.0
14:59:56.767,1789041596.768,470.7,25.94,1.0
14:59:56.847,1789041596.848,471.18,25.93,1.0
14:59:56.927,1789041596.928,471.67,25.95,1.0
14:59:57.007,1789041597.008,470.94,25.93,1.0
14:59:57.087,1789041597.088,471.42,26.0,1.0
14:59:57.167,1789041597.168,472.15,25.99,1.0
14:59:57.247,1789041597.248,471.18,26.02,1.0
14:59:57.327,1789041597.328,471.18,26.0,1.0
14:59:57.407,1789041597.408,472.63,26.05,1.0
14:59:57.487,1789041597.488,472.15,25.88,1.0
14:59:57.567,1789041597.568,472.15,25.83,1.0
14:59:57.647,1789041597.648,473.6,25.88,1.0
14:59:57.727,1789041597.728,473.12,25.82,1.0
14:59:57.807,1789041597.808,472.63,25.83,1.0
14:59:57.887,1789041597.888,472.39,25.8,1.0
14:59:57.967,1789041597.968,474.08,25.82,1.0
14:59:58.047,1789041598.048,472.87,25.77,1.0
14:59:58.127,1789041598.128,472.63,25.78,1.0
14:59:58.207,1789041598.208,473.12,25.8,1.0
14:59:58.287,1789041598.288,474.81,25.7,1.0
14:59:58.367,1789041598.368,473.6,25.55,1.0
14:59:58.447,1789041598.448,473.6,25.65,1.0
14:59:58.527,1789041598.528,473.84,25.5,1.0
14:59:58.607,1789041598.608,472.87,25.53,1.0
14:59:58.687,1789041598.688,474.57,25.55,1.0
14:59:58.767,1789041598.768,474.57,25.47,1.0
14:59:58.847,1789041598.848,474.32,25.44,1.0
14:59:58.927,1789041598.928,475.29,25.44,1.0
14:59:59.007,1789041599.008,475.29,25.46,1.0
14:59:59.087,1789041599.088,476.74,25.41,1.0
14:59:59.167,1789041599.168,476.02,25.25,1.0
14:59:59.247,1789041599.248,477.23,25.28,1.0
14:59:59.327,1789041599.328,476.74,25.18,1.0
14:59:59.407,1789041599.408,475.53,25.2,1.0
14:59:59.487,1789041599.488,475.05,25.18,1.0
