iso,t_s,vDcInst,idc_units,iq_shed
15:45:59.247,1789044359.247,481.09,18.43,1.0
15:45:59.327,1789044359.327,481.34,18.27,1.0
15:45:59.407,1789044359.407,479.89,18.23,1.0
15:45:59.487,1789044359.487,478.92,18.23,1.0
15:45:59.567,1789044359.567,480.37,18.24,1.0
15:45:59.647,1789044359.647,479.89,18.17,1.0
15:45:59.727,1789044359.727,480.85,18.19,1.0
15:45:59.807,1789044359.807,480.85,18.18,1.0
15:45:59.887,1789044359.887,480.37,18.13,1.0
15:45:59.967,1789044359.967,480.37,18.14,1.0
15:46:00.047,1789044360.047,479.64,18.16,1.0
15:46:00.127,1789044360.127,479.16,18.26,1.0
15:46:00.207,1789044360.207,478.92,18.31,1.0
15:46:00.287,1789044360.287,480.37,18.36,1.0
15:46:00.367,1789044360.367,481.34,18.33,1.0
15:46:00.447,1789044360.447,478.68,18.32,1.0
15:46:00.527,1789044360.527,479.16,18.34,1.0
15:46:00.607,1789044360.607,479.16,18.34,1.0
15:46:00.687,1789044360.687,480.13,18.32,1.0
15:46:00.767,1789044360.767,480.13,18.36,1.0
15:46:00.847,1789044360.847,478.43,18.36,1.0
15:46:00.927,1789044360.927,478.19,18.52,1.0
15:46:01.007,1789044361.007,477.71,18.57,1.0
15:46:01.087,1789044361.087,478.68,18.61,1.0
15:46:01.167,1789044361.167,479.16,18.58,1.0
15:46:01.247,1789044361.247,477.47,18.6,1.0
15:46:01.327,1789044361.327,477.47,18.63,1.0
15:46:01.407,1789044361.407,477.47,18.61,1.0
15:46:01.487,1789044361.487,477.47,18.61,1.0
15:46:01.567,1789044361.567,477.23,18.67,1.0
15:46:01.647,1789044361.647,476.74,18.67,1.0
15:46:01.727,1789044361.727,475.78,18.79,1.0
15:46:01.807,1789044361.807,476.74,18.87,1.0
15:46:01.887,1789044361.887,476.26,18.89,1.0
15:46:01.967,1789044361.967,475.29,18.88,1.0
15:46:02.047,1789044362.047,475.53,18.92,1.0
15:46:02.127,1789044362.127,475.53,18.92,1.0
15:46:02.207,1789044362.207,475.53,18.96,1.0
15:46:02.287,1789044362.287,474.81,18.98,1.0
15:46:02.367,1789044362.367,475.29,18.93,1.0
15:46:02.447,1789044362.447,476.26,19.0,1.0
15:46:02.527,1789044362.527,476.74,18.88,1.0
15:46:02.607,1789044362.607,476.5,18.82,1.0
15:46:02.687,1789044362.687,475.78,18.83,1.0
15:46:02.767,1789044362.767,476.02,18.76,1.0
15:46:02.847,1789044362.847,477.47,18.8,1.0
15:46:02.927,1789044362.927,476.98,18.8,1.0
15:46:03.007,1789044363.007,476.5,18.76,1.0
15:46:03.087,1789044363.087,476.74,18.75,1.0
15:46:03.167,1789044363.167,476.74,18.77,1.0
15:46:03.247,1789044363.247,478.19,18.74,1.0
15:46:03.327,1789044363.327,479.16,18.65,1.0
15:46:03.407,1789044363.407,477.47,18.54,1.0
15:46:03.487,1789044363.487,477.71,18.49,1.0
15:46:03.567,1789044363.567,479.16,18.52,1.0
15:46:03.647,1789044363.647,479.16,18.52,1.0
15:46:03.727,1789044363.727,479.4,18.51,1.0
15:46:03.807,1789044363.807,478.43,18.45,1.0
15:46:03.887,1789044363.887,479.4,18.45,1.0
15:46:03.967,1789044363.967,479.64,18.45,1.0
15:46:04.047,1789044364.047,479.89,18.4,1.0
15:46:04.127,1789044364.127,481.58,18.32,1.0
15:46:04.207,1789044364.207,480.13,18.23,1.0
15:46:04.287,1789044364.287,479.89,18.18,1.0
15:46:04.367,1789044364.367,479.89,18.16,1.0
15:46:04.447,1789044364.447,481.58,18.15,1.0
15:46:04.527,1789044364.527,481.58,18.15,1.0
15:46:04.607,1789044364.607,480.61,18.12,1.0
15:46:04.687,1789044364.687,480.13,18.12,1.0
15:46:04.767,1789044364.767,480.61,18.12,1.0
15:46:04.847,1789044364.847,480.85,18.09,1.0
15:46:04.927,1789044364.927,480.13,18.15,1.0
15:46:05.007,1789044365.007,479.89,18.3,1.0
15:46:05.087,1789044365.087,479.64,18.27,1.0
15:46:05.167,1789044365.167,479.4,18.29,1.0
15:46:05.247,1789044365.247,478.68,18.3,1.0
15:46:05.327,1789044365.327,479.4,18.29,1.0
15:46:05.407,1789044365.407,480.13,18.27,1.0
15:46:05.487,1789044365.487,479.16,18.32,1.0
15:46:05.567,1789044365.567,480.13,18.32,1.0
15:46:05.647,1789044365.647,479.16,18.31,1.0
15:46:05.727,1789044365.727,478.19,18.38,1.0
15:46:05.807,1789044365.807,478.68,18.54,1.0
15:46:05.887,1789044365.887,478.19,18.56,1.0
15:46:05.967,1789044365.967,478.19,18.57,1.0
15:46:06.047,1789044366.047,476.98,18.55,1.0
15:46:06.127,1789044366.127,477.95,18.57,1.0
15:46:06.207,1789044366.207,478.68,18.56,1.0
15:46:06.287,1789044366.287,477.23,18.59,1.0
15:46:06.367,1789044366.367,477.47,18.6,1.0
15:46:06.447,1789044366.447,478.19,18.59,1.0
15:46:06.527,1789044366.527,475.78,18.67,1.0
15:46:06.607,1789044366.607,477.71,18.84,1.0
15:46:06.687,1789044366.687,476.98,18.85,1.0
15:46:06.767,1789044366.767,475.29,18.83,1.0
15:46:06.847,1789044366.847,475.29,18.86,1.0
15:46:06.927,1789044366.927,476.26,18.89,1.0
15:46:07.007,1789044367.007,475.05,18.88,1.0
15:46:07.087,1789044367.087,475.05,18.92,1.0
15:46:07.167,1789044367.167,475.29,18.94,1.0
15:46:07.247,1789044367.247,476.74,18.94,1.0
15:46:07.327,1789044367.327,476.26,18.94,1.0
15:46:07.407,1789044367.407,476.02,18.83,1.0
15:46:07.487,1789044367.487,476.26,18.78,1.0
15:46:07.567,1789044367.567,477.47,18.78,1.0
15:46:07.647,1789044367.647,476.98,18.75,1.0
15:46:07.727,1789044367.727,476.26,18.73,1.0
15:46:07.807,1789044367.807,476.5,18.77,1.0
15:46:07.887,1789044367.887,476.98,18.74,1.0
15:46:07.967,1789044367.967,477.95,18.72,1.0
15:46:08.047,1789044368.047,478.19,18.74,1.0
15:46:08.127,1789044368.127,477.23,18.71,1.0
15:46:08.207,1789044368.207,478.19,18.52,1.0
15:46:08.287,1789044368.287,478.68,18.5,1.0
15:46:08.367,1789044368.367,479.4,18.49,1.0
15:46:08.447,1789044368.447,479.16,18.46,1.0
15:46:08.527,1789044368.527,477.95,18.41,1.0
15:46:08.607,1789044368.607,478.43,18.43,1.0
15:46:08.687,1789044368.687,478.92,18.44,1.0
15:46:08.767,1789044368.767,479.4,18.41,1.0
15:46:08.847,1789044368.847,479.64,18.42,1.0
15:46:08.927,1789044368.927,480.13,18.39,1.0
15:46:09.007,1789044369.007,479.16,18.18,1.0
15:46:09.087,1789044369.087,480.13,18.18,1.0
15:46:09.167,1789044369.167,481.82,18.13,1.0
15:46:09.247,1789044369.247,481.34,18.11,1.0
15:46:09.327,1789044369.327,481.09,18.13,1.0
15:46:09.407,1789044369.407,480.61,18.11,1.0
15:46:09.487,1789044369.487,481.09,18.08,1.0
15:46:09.567,1789044369.567,481.58,18.04,1.0
15:46:09.647,1789044369.647,481.82,18.05,1.0
15:46:09.727,1789044369.727,481.09,18.03,1.0
15:46:09.807,1789044369.807,479.89,18.17,1.0
15:46:09.887,1789044369.887,479.64,18.25,1.0
15:46:09.967,1789044369.967,479.89,18.25,1.0
15:46:10.047,1789044370.047,479.89,18.23,1.0
15:46:10.127,1789044370.127,480.85,18.26,1.0
15:46:10.207,1789044370.207,479.64,18.25,1.0
15:46:10.287,1789044370.287,480.13,18.25,1.0
15:46:10.367,1789044370.367,479.64,18.26,1.0
15:46:10.447,1789044370.447,480.13,18.3,1.0
15:46:10.527,1789044370.527,479.64,18.26,1.0
15:46:10.607,1789044370.607,479.89,18.41,1.0
15:46:10.687,1789044370.687,480.13,18.51,1.0
15:46:10.767,1789044370.767,477.71,18.51,1.0
15:46:10.847,1789044370.847,477.95,18.5,1.0
15:46:10.927,1789044370.927,478.68,18.52,1.0
15:46:11.007,1789044371.007,478.68,18.56,1.0
15:46:11.087,1789044371.087,478.19,18.55,1.0
15:46:11.167,1789044371.167,477.71,18.57,1.0
15:46:11.247,1789044371.247,477.47,18.56,1.0
15:46:11.327,1789044371.327,478.68,18.61,1.0
15:46:11.407,1789044371.407,476.74,18.7,1.0
15:46:11.487,1789044371.487,476.02,18.8,1.0
15:46:11.567,1789044371.567,476.02,18.83,1.0
15:46:11.647,1789044371.647,476.98,18.82,1.0
15:46:11.727,1789044371.727,476.02,18.84,1.0
15:46:11.807,1789044371.807,475.53,18.87,1.0
15:46:11.887,1789044371.887,475.53,18.87,1.0
15:46:11.967,1789044371.967,475.78,18.89,1.0
15:46:12.047,1789044372.047,476.02,18.9,1.0
15:46:12.127,1789044372.127,476.26,18.93,1.0
15:46:12.207,1789044372.207,476.02,18.84,1.0
15:46:12.287,1789044372.287,476.5,18.74,1.0
15:46:12.367,1789044372.367,477.71,18.76,1.0
15:46:12.447,1789044372.447,477.23,18.74,1.0
15:46:12.527,1789044372.527,476.74,18.72,1.0
15:46:12.607,1789044372.607,476.5,18.73,1.0
15:46:12.687,1789044372.687,478.43,18.72,1.0
15:46:12.767,1789044372.767,477.95,18.7,1.0
15:46:12.847,1789044372.847,476.74,18.71,1.0
15:46:12.927,1789044372.927,477.23,18.67,1.0
15:46:13.007,1789044373.007,478.43,18.59,1.0
15:46:13.087,1789044373.087,479.4,18.48,1.0
15:46:13.167,1789044373.167,478.68,18.46,1.0
15:46:13.247,1789044373.247,478.92,18.45,1.0
15:46:13.327,1789044373.327,478.68,18.44,1.0
15:46:13.407,1789044373.407,478.92,18.4,1.0
15:46:13.487,1789044373.487,479.4,18.38,1.0
15:46:13.567,1789044373.567,478.92,18.39,1.0
15:46:13.647,1789044373.647,478.92,18.41,1.0
15:46:13.727,1789044373.727,478.19,18.36,1.0
15:46:13.807,1789044373.807,480.61,18.29,1.0
15:46:13.887,1789044373.887,481.34,18.11,1.0
15:46:13.967,1789044373.967,481.34,18.13,1.0
15:46:14.047,1789044374.047,481.58,18.11,1.0
15:46:14.127,1789044374.127,481.09,18.1,1.0
15:46:14.207,1789044374.207,481.58,18.07,1.0
15:46:14.287,1789044374.287,481.09,18.04,1.0
15:46:14.367,1789044374.367,482.06,18.06,1.0
15:46:14.447,1789044374.447,482.3,18.05,1.0
15:46:14.527,1789044374.527,482.54,18.0,1.0
15:46:14.607,1789044374.607,480.61,18.08,1.0
15:46:14.687,1789044374.687,479.4,18.2,1.0
15:46:14.767,1789044374.767,480.37,18.22,1.0
15:46:14.847,1789044374.847,481.58,18.21,1.0
15:46:14.927,1789044374.927,481.09,18.22,1.0
15:46:15.007,1789044375.007,480.61,18.22,1.0
15:46:15.087,1789044375.087,480.61,18.21,1.0
15:46:15.167,1789044375.167,480.85,18.25,1.0
15:46:15.247,1789044375.247,480.13,18.25,1.0
15:46:15.327,1789044375.327,480.13,18.23,1.0
15:46:15.407,1789044375.407,478.92,18.3,1.0
15:46:15.487,1789044375.487,478.92,18.48,1.0
15:46:15.567,1789044375.567,478.68,18.45,1.0
15:46:15.647,1789044375.647,477.71,18.48,1.0
15:46:15.727,1789044375.727,478.43,18.5,1.0
15:46:15.807,1789044375.807,476.98,18.5,1.0
15:46:15.887,1789044375.887,477.95,18.53,1.0
15:46:15.967,1789044375.967,477.95,18.53,1.0
15:46:16.047,1789044376.047,478.43,18.57,1.0
15:46:16.127,1789044376.127,480.13,18.54,1.0
15:46:16.207,1789044376.207,477.47,18.56,1.0
15:46:16.287,1789044376.287,475.29,18.73,1.0
15:46:16.367,1789044376.367,476.26,18.8,1.0
15:46:16.447,1789044376.447,477.23,18.81,1.0
15:46:16.527,1789044376.527,476.02,18.8,1.0
15:46:16.607,1789044376.607,476.02,18.83,1.0
15:46:16.687,1789044376.687,475.78,18.85,1.0
15:46:16.767,1789044376.767,476.98,18.86,1.0
15:46:16.847,1789044376.847,477.23,18.89,1.0
15:46:16.927,1789044376.927,475.05,18.86,1.0
15:46:17.007,1789044377.007,475.53,18.88,1.0
15:46:17.087,1789044377.087,478.43,18.77,1.0
15:46:17.167,1789044377.167,476.5,18.7,1.0
15:46:17.247,1789044377.247,476.5,18.73,1.0
15:46:17.327,1789044377.327,477.95,18.7,1.0
15:46:17.407,1789044377.407,477.23,18.68,1.0
15:46:17.487,1789044377.487,477.95,18.69,1.0
15:46:17.567,1789044377.567,479.4,18.67,1.0
