iso,t_s,vDcInst,idc_units,iq_shed
13:03:08.206,1789034588.207,477.23,29.88,1.0
13:03:08.286,1789034588.287,476.98,29.94,1.0
13:03:08.366,1789034588.367,477.47,29.98,1.0
13:03:08.446,1789034588.447,477.23,29.85,1.0
13:03:08.526,1789034588.527,477.71,29.91,1.0
13:03:08.606,1789034588.607,477.23,29.93,1.0
13:03:08.686,1789034588.687,477.23,29.89,1.0
13:03:08.766,1789034588.767,477.23,29.99,1.0
13:03:08.846,1789034588.847,476.98,29.85,1.0
13:03:08.926,1789034588.927,477.71,29.96,1.0
13:03:09.006,1789034589.007,477.71,29.94,1.0
13:03:09.086,1789034589.087,478.43,29.93,1.0
13:03:09.166,1789034589.167,477.47,29.87,1.0
13:03:09.246,1789034589.247,477.23,29.9,1.0
13:03:09.326,1789034589.327,477.23,29.86,1.0
13:03:09.406,1789034589.407,476.74,29.89,1.0
13:03:09.486,1789034589.487,477.95,29.88,1.0
13:03:09.566,1789034589.567,476.74,29.84,1.0
13:03:09.646,1789034589.647,477.95,29.96,1.0
13:03:09.726,1789034589.727,478.43,29.88,1.0
13:03:09.806,1789034589.807,477.23,29.96,1.0
13:03:09.886,1789034589.887,478.19,29.96,1.0
13:03:09.966,1789034589.967,476.98,29.87,1.0
13:03:10.046,1789034590.047,476.98,29.97,1.0
13:03:10.126,1789034590.127,478.43,29.9,1.0
13:03:10.206,1789034590.207,476.74,29.86,1.0
13:03:10.286,1789034590.287,477.95,29.91,1.0
13:03:10.366,1789034590.367,477.95,29.91,1.0
13:03:10.446,1789034590.447,477.23,29.9,1.0
13:03:10.526,1789034590.527,477.47,29.95,1.0
13:03:10.606,1789034590.607,476.5,29.98,1.0
13:03:10.686,1789034590.687,477.23,29.91,1.0
13:03:10.766,1789034590.767,478.19,29.96,1.0
13:03:10.846,1789034590.847,477.47,29.89,1.0
13:03:10.926,1789034590.927,477.71,29.88,1.0
13:03:11.006,1789034591.007,476.98,29.96,1.0
13:03:11.086,1789034591.087,476.98,29.86,1.0
13:03:11.166,1789034591.167,477.95,29.93,1.0
13:03:11.246,1789034591.247,477.47,29.86,1.0
13:03:11.326,1789034591.327,478.19,29.88,1.0
13:03:11.406,1789034591.407,477.47,29.93,1.0
13:03:11.486,1789034591.487,478.43,29.97,1.0
13:03:11.566,1789034591.567,478.43,29.83,1.0
13:03:11.646,1789034591.647,478.43,29.94,1.0
13:03:11.726,1789034591.727,478.68,29.95,1.0
13:03:11.806,1789034591.807,476.74,29.88,1.0
13:03:11.886,1789034591.887,476.98,29.95,1.0
13:03:11.966,1789034591.967,477.71,29.93,1.0
13:03:12.046,1789034592.047,476.74,29.91,1.0
13:03:12.126,1789034592.127,478.19,29.91,1.0
13:03:12.206,1789034592.207,477.47,29.84,1.0
13:03:12.286,1789034592.287,478.19,29.94,1.0
13:03:12.366,1789034592.367,478.19,29.84,1.0
13:03:12.446,1789034592.447,476.98,29.95,1.0
13:03:12.526,1789034592.527,477.23,29.95,1.0
13:03:12.606,1789034592.607,477.47,29.95,1.0
13:03:12.686,1789034592.687,477.71,29.89,1.0
13:03:12.766,1789034592.767,478.43,29.93,1.0
13:03:12.846,1789034592.847,476.98,29.83,1.0
13:03:12.926,1789034592.927,477.95,29.85,1.0
13:03:13.006,1789034593.007,477.71,29.92,1.0
13:03:13.086,1789034593.087,476.98,29.92,1.0
13:03:13.166,1789034593.167,476.74,29.9,1.0
13:03:13.246,1789034593.247,477.47,29.97,1.0
13:03:13.326,1789034593.327,478.19,29.84,1.0
13:03:13.406,1789034593.407,477.23,29.87,1.0
13:03:13.486,1789034593.487,477.71,29.94,1.0
13:03:13.566,1789034593.567,477.71,29.93,1.0
13:03:13.646,1789034593.647,476.5,29.97,1.0
13:03:13.726,1789034593.727,477.23,29.95,1.0
13:03:13.806,1789034593.807,477.71,29.91,1.0
13:03:13.886,1789034593.887,477.47,29.95,1.0
13:03:13.966,1789034593.967,477.95,29.93,1.0
13:03:14.046,1789034594.047,476.98,29.89,1.0
13:03:14.126,1789034594.127,479.16,29.98,1.0
13:03:14.206,1789034594.207,477.71,29.84,1.0
13:03:14.286,1789034594.287,478.19,29.95,1.0
13:03:14.366,1789034594.367,477.95,29.89,1.0
13:03:14.446,1789034594.447,476.26,29.94,1.0
13:03:14.526,1789034594.527,477.47,29.92,1.0
13:03:14.606,1789034594.607,477.71,29.86,1.0
13:03:14.686,1789034594.687,477.71,29.93,1.0
13:03:14.766,1789034594.767,478.68,29.9,1.0
13:03:14.846,1789034594.847,477.71,29.93,1.0
13:03:14.926,1789034594.927,477.95,29.87,1.0
13:03:15.006,1789034595.007,477.23,29.9,1.0
13:03:15.086,1789034595.087,476.98,29.94,1.0
13:03:15.166,1789034595.167,477.71,29.93,1.0
13:03:15.246,1789034595.247,477.23,30.02,1.0
13:03:15.326,1789034595.327,477.23,29.89,1.0
13:03:15.406,1789034595.407,477.95,29.93,1.0
13:03:15.486,1789034595.487,476.74,29.86,1.0
13:03:15.566,1789034595.567,477.71,29.95,1.0
13:03:15.646,1789034595.647,476.98,29.9,1.0
13:03:15.726,1789034595.727,476.98,29.96,1.0
13:03:15.806,1789034595.807,477.95,29.94,1.0
13:03:15.886,1789034595.887,477.47,29.93,1.0
13:03:15.966,1789034595.967,478.68,29.84,1.0
13:03:16.046,1789034596.047,476.74,29.89,1.0
13:03:16.126,1789034596.127,477.47,29.97,1.0
13:03:16.206,1789034596.207,477.47,29.86,1.0
13:03:16.286,1789034596.287,476.98,29.98,1.0
13:03:16.366,1789034596.367,478.19,29.83,1.0
13:03:16.446,1789034596.447,477.71,29.87,1.0
13:03:16.526,1789034596.527,478.43,29.91,1.0
13:03:16.606,1789034596.607,478.19,29.87,1.0
13:03:16.686,1789034596.687,477.95,29.95,1.0
13:03:16.766,1789034596.767,478.19,29.9,1.0
13:03:16.846,1789034596.847,477.47,29.95,1.0
13:03:16.926,1789034596.927,477.23,29.82,1.0
13:03:17.006,1789034597.007,477.95,29.92,1.0
13:03:17.086,1789034597.087,477.47,29.87,1.0
13:03:17.166,1789034597.167,478.43,29.92,1.0
13:03:17.246,1789034597.247,478.19,29.91,1.0
13:03:17.326,1789034597.327,477.47,29.88,1.0
13:03:17.406,1789034597.407,477.71,29.98,1.0
13:03:17.486,1789034597.487,476.98,29.91,1.0
13:03:17.566,1789034597.567,478.19,29.93,1.0
13:03:17.646,1789034597.647,477.95,29.84,1.0
13:03:17.726,1789034597.727,478.19,29.95,1.0
13:03:17.806,1789034597.807,478.19,29.88,1.0
13:03:17.886,1789034597.887,476.5,29.92,1.0
13:03:17.966,1789034597.967,477.23,29.91,1.0
13:03:18.046,1789034598.047,477.47,29.87,1.0
13:03:18.126,1789034598.127,477.23,29.97,1.0
13:03:18.206,1789034598.207,477.47,29.92,1.0
13:03:18.286,1789034598.287,476.5,29.9,1.0
13:03:18.366,1789034598.367,478.92,29.98,1.0
13:03:18.446,1789034598.447,478.19,29.83,1.0
13:03:18.526,1789034598.527,477.95,29.98,1.0
13:03:18.606,1789034598.607,477.71,29.89,1.0
13:03:18.686,1789034598.687,476.74,29.89,1.0
13:03:18.766,1789034598.767,477.47,29.94,1.0
13:03:18.846,1789034598.847,477.71,29.91,1.0
13:03:18.926,1789034598.927,477.71,29.9,1.0
13:03:19.006,1789034599.007,478.43,29.89,1.0
13:03:19.086,1789034599.087,477.71,29.91,1.0
13:03:19.166,1789034599.167,478.43,29.91,1.0
13:03:19.246,1789034599.247,477.95,29.94,1.0
13:03:19.326,1789034599.327,476.98,29.95,1.0
13:03:19.406,1789034599.407,477.95,29.94,1.0
13:03:19.486,1789034599.487,477.47,29.95,1.0
13:03:19.566,1789034599.567,477.71,29.88,1.0
13:03:19.646,1789034599.647,478.19,29.9,1.0
13:03:19.726,1789034599.727,477.47,29.93,1.0
13:03:19.806,1789034599.807,477.71,29.95,1.0
13:03:19.886,1789034599.887,476.98,29.95,1.0
13:03:19.966,1789034599.967,476.74,29.85,1.0
13:03:20.046,1789034600.047,477.47,29.96,1.0
13:03:20.126,1789034600.127,477.95,30.0,1.0
13:03:20.206,1789034600.207,478.43,29.88,1.0
13:03:20.286,1789034600.287,477.47,29.91,1.0
13:03:20.366,1789034600.367,477.47,29.85,1.0
13:03:20.446,1789034600.447,477.95,29.89,1.0
13:03:20.526,1789034600.527,476.74,29.97,1.0
