iso,t_s,vDcInst,idc_units,iq_shed
17:33:01.176,1789050781.176,494.15,2.26,1.0
17:33:01.256,1789050781.256,492.46,2.25,1.0
17:33:01.336,1789050781.336,491.73,2.25,1.0
17:33:01.416,1789050781.416,492.46,2.25,1.0
17:33:01.496,1789050781.496,491.49,2.26,1.0
17:33:01.576,1789050781.576,491.49,2.25,1.0
17:33:01.656,1789050781.656,492.7,2.25,1.0
17:33:01.736,1789050781.736,492.46,2.26,1.0
17:33:01.816,1789050781.816,491.97,2.25,1.0
17:33:01.896,1789050781.896,492.46,2.25,1.0
17:33:01.976,1789050781.976,490.76,2.27,1.0
17:33:02.056,1789050782.056,490.28,2.3,1.0
17:33:02.136,1789050782.136,492.7,2.29,1.0
17:33:02.216,1789050782.216,491.97,2.29,1.0
17:33:02.296,1789050782.296,491.01,2.28,1.0
17:33:02.376,1789050782.376,491.73,2.28,1.0
17:33:02.456,1789050782.456,490.76,2.29,1.0
17:33:02.536,1789050782.536,491.01,2.29,1.0
17:33:02.616,1789050782.616,492.46,2.28,1.0
17:33:02.696,1789050782.696,491.97,2.29,1.0
17:33:02.776,1789050782.776,492.21,2.27,1.0
17:33:02.856,1789050782.856,492.46,2.24,1.0
17:33:02.936,1789050782.936,491.25,2.26,1.0
17:33:03.016,1789050783.016,491.25,2.26,1.0
17:33:03.096,1789050783.096,492.94,2.26,1.0
17:33:03.176,1789050783.176,492.46,2.27,1.0
17:33:03.256,1789050783.256,491.73,2.26,1.0
17:33:03.336,1789050783.336,492.21,2.26,1.0
17:33:03.416,1789050783.416,491.49,2.25,1.0
17:33:03.496,1789050783.496,491.01,2.25,1.0
17:33:03.576,1789050783.576,493.67,2.24,1.0
17:33:03.656,1789050783.656,493.42,2.21,1.0
17:33:03.736,1789050783.736,492.94,2.24,1.0
17:33:03.816,1789050783.816,492.46,2.23,1.0
17:33:03.896,1789050783.896,492.94,2.23,1.0
17:33:03.976,1789050783.976,491.73,2.23,1.0
17:33:04.056,1789050784.056,491.01,2.23,1.0
17:33:04.136,1789050784.136,493.18,2.24,1.0
