iso,t_s,vDcInst,idc_units,iq_shed
10:39:06.999,1789025946.999,519.53,0.1,1.0
10:39:07.079,1789025947.079,519.53,0.1,1.0
10:39:07.159,1789025947.159,519.53,0.11,1.0
10:39:07.239,1789025947.239,519.53,0.1,1.0
10:39:07.319,1789025947.319,519.78,0.1,1.0
10:39:07.399,1789025947.399,519.53,0.1,1.0
10:39:07.479,1789025947.479,519.53,0.1,1.0
10:39:07.559,1789025947.559,519.53,0.1,1.0
10:39:07.639,1789025947.639,519.53,0.1,1.0
10:39:07.719,1789025947.719,519.53,0.1,1.0
10:39:07.799,1789025947.799,519.53,0.1,1.0
10:39:07.879,1789025947.879,519.53,0.1,1.0
10:39:07.959,1789025947.959,519.53,0.1,1.0
10:39:08.039,1789025948.039,519.53,0.1,1.0
10:39:08.119,1789025948.119,519.53,0.1,1.0
10:39:08.199,1789025948.199,519.53,0.1,1.0
10:39:08.279,1789025948.279,519.53,0.1,1.0
10:39:08.359,1789025948.359,519.53,0.1,1.0
10:39:08.439,1789025948.439,519.53,0.11,1.0
10:39:08.519,1789025948.519,519.53,0.1,1.0
10:39:08.599,1789025948.599,519.53,0.1,1.0
10:39:08.679,1789025948.679,519.53,0.1,1.0
10:39:08.759,1789025948.759,519.53,0.1,1.0
10:39:08.839,1789025948.839,519.53,0.1,1.0
10:39:08.919,1789025948.919,519.53,0.1,1.0
10:39:08.999,1789025948.999,519.53,0.1,1.0
10:39:09.079,1789025949.079,519.53,0.1,1.0
10:39:09.159,1789025949.159,519.53,0.1,1.0
10:39:09.239,1789025949.239,519.53,0.11,1.0
10:39:09.319,1789025949.319,519.53,0.1,1.0
10:39:09.399,1789025949.399,519.53,0.1,1.0
10:39:09.479,1789025949.479,519.53,0.1,1.0
10:39:09.559,1789025949.559,519.53,0.1,1.0
10:39:09.639,1789025949.639,519.53,0.1,1.0
10:39:09.719,1789025949.719,519.53,0.1,1.0
10:39:09.799,1789025949.799,519.53,0.1,1.0
10:39:09.879,1789025949.879,519.78,0.1,1.0
10:39:09.959,1789025949.959,519.53,0.1,1.0
10:39:10.039,1789025950.039,519.53,0.1,1.0
10:39:10.119,1789025950.119,519.53,0.1,1.0
10:39:10.199,1789025950.199,519.53,0.1,1.0
10:39:10.279,1789025950.279,519.53,0.1,1.0
10:39:10.359,1789025950.359,519.53,0.1,1.0
10:39:10.439,1789025950.439,519.53,0.1,1.0
10:39:10.519,1789025950.519,519.53,0.09,1.0
10:39:10.599,1789025950.599,519.53,0.09,1.0
10:39:10.679,1789025950.679,519.53,0.1,1.0
10:39:10.759,1789025950.759,519.53,0.1,1.0
10:39:10.839,1789025950.839,519.53,0.1,1.0
10:39:10.919,1789025950.919,519.53,0.1,1.0
10:39:10.999,1789025950.999,519.53,0.1,1.0
10:39:11.079,1789025951.079,519.53,0.1,1.0
10:39:11.159,1789025951.159,519.53,0.1,1.0
10:39:11.239,1789025951.239,519.53,0.11,1.0
10:39:11.319,1789025951.319,519.53,0.11,1.0
10:39:11.399,1789025951.399,519.78,0.1,1.0
10:39:11.479,1789025951.479,519.53,0.11,1.0
10:39:11.559,1789025951.559,519.78,0.11,1.0
10:39:11.639,1789025951.639,519.53,0.11,1.0
10:39:11.719,1789025951.719,519.53,0.11,1.0
10:39:11.799,1789025951.799,519.53,0.1,1.0
10:39:11.879,1789025951.879,519.53,0.1,1.0
10:39:11.959,1789025951.959,519.53,0.1,1.0
10:39:12.039,1789025952.039,519.53,0.1,1.0
10:39:12.119,1789025952.119,519.53,0.1,1.0
