iso,t_s,vDcInst,idc_units,iq_shed
16:35:35.256,1789047335.257,493.18,10.23,0.9999
16:35:35.336,1789047335.337,493.67,10.24,0.9999
16:35:35.416,1789047335.417,492.94,10.22,0.9999
16:35:35.496,1789047335.497,492.21,10.23,0.9999
16:35:35.576,1789047335.577,492.46,10.37,0.9999
16:35:35.656,1789047335.657,491.73,10.4,0.9999
16:35:35.736,1789047335.737,492.94,10.38,0.9999
16:35:35.816,1789047335.817,491.25,10.39,0.9999
16:35:35.896,1789047335.897,492.46,10.38,0.9999
16:35:35.976,1789047335.977,491.49,10.39,0.9999
16:35:36.056,1789047336.057,491.73,10.39,0.9999
16:35:36.136,1789047336.137,492.21,10.4,0.9999
16:35:36.216,1789047336.217,492.46,10.4,0.9999
16:35:36.296,1789047336.297,492.21,10.39,0.9999
16:35:36.376,1789047336.377,494.63,10.29,0.9999
16:35:36.456,1789047336.457,492.7,10.24,0.9999
16:35:36.536,1789047336.537,493.91,10.28,0.9999
16:35:36.616,1789047336.617,492.94,10.25,0.9999
16:35:36.696,1789047336.697,493.67,10.25,0.9999
16:35:36.776,1789047336.777,493.67,10.23,0.9999
16:35:36.856,1789047336.857,493.18,10.23,0.9999
16:35:36.936,1789047336.937,493.18,10.23,0.9999
16:35:37.016,1789047337.017,493.42,10.25,0.9999
16:35:37.096,1789047337.097,492.46,10.23,0.9999
16:35:37.176,1789047337.177,491.73,10.34,0.9999
16:35:37.256,1789047337.257,491.97,10.39,0.9999
16:35:37.336,1789047337.337,491.49,10.39,0.9999
16:35:37.416,1789047337.417,491.73,10.39,0.9999
16:35:37.496,1789047337.497,491.25,10.4,0.9999
16:35:37.576,1789047337.577,491.97,10.39,0.9999
16:35:37.656,1789047337.657,490.76,10.39,0.9999
16:35:37.736,1789047337.737,492.46,10.39,0.9999
16:35:37.816,1789047337.817,490.52,10.4,0.9999
16:35:37.896,1789047337.897,492.21,10.39,0.9999
16:35:37.976,1789047337.977,492.21,10.35,0.9999
16:35:38.056,1789047338.057,492.94,10.24,0.9999
16:35:38.136,1789047338.137,491.73,10.27,0.9999
16:35:38.216,1789047338.217,492.21,10.25,0.9999
16:35:38.296,1789047338.297,492.46,10.24,0.9999
16:35:38.376,1789047338.377,492.46,10.25,0.9999
16:35:38.456,1789047338.457,491.73,10.25,0.9999
16:35:38.536,1789047338.537,493.18,10.23,0.9999
16:35:38.616,1789047338.617,492.46,10.25,0.9999
16:35:38.696,1789047338.697,493.42,10.23,0.9999
16:35:38.776,1789047338.777,491.73,10.32,0.9999
16:35:38.856,1789047338.857,491.73,10.41,0.9999
16:35:38.936,1789047338.937,491.97,10.39,0.9999
