iso,t_s,vDcInst,idc_units,iq_shed
16:45:32.269,1789047932.269,494.63,8.66,0.9999
16:45:32.349,1789047932.349,494.63,8.66,0.9999
16:45:32.429,1789047932.429,493.42,8.64,0.9999
16:45:32.509,1789047932.509,493.18,8.66,0.9999
16:45:32.589,1789047932.589,492.21,8.7,0.9999
16:45:32.669,1789047932.669,491.97,8.8,0.9999
16:45:32.749,1789047932.749,493.42,8.79,0.9999
16:45:32.829,1789047932.829,493.91,8.78,0.9999
16:45:32.909,1789047932.909,492.46,8.77,0.9999
16:45:32.989,1789047932.989,493.18,8.77,0.9999
16:45:33.069,1789047933.069,493.67,8.8,0.9999
16:45:33.149,1789047933.149,492.21,8.79,0.9999
16:45:33.229,1789047933.229,492.94,8.78,0.9999
16:45:33.309,1789047933.309,493.67,8.81,0.9999
16:45:33.389,1789047933.389,493.67,8.77,0.9999
16:45:33.469,1789047933.469,494.39,8.64,0.9999
16:45:33.549,1789047933.549,494.87,8.67,0.9999
16:45:33.629,1789047933.629,493.18,8.66,0.9999
16:45:33.709,1789047933.709,494.39,8.65,0.9999
16:45:33.789,1789047933.789,494.39,8.67,0.9999
16:45:33.869,1789047933.869,492.94,8.66,0.9999
16:45:33.949,1789047933.949,494.15,8.65,0.9999
16:45:34.029,1789047934.029,494.87,8.66,0.9999
16:45:34.109,1789047934.109,493.91,8.64,0.9999
16:45:34.189,1789047934.189,492.94,8.64,0.9999
16:45:34.269,1789047934.269,493.42,8.8,0.9999
16:45:34.349,1789047934.349,491.97,8.78,0.9999
16:45:34.429,1789047934.429,492.94,8.77,0.9999
16:45:34.509,1789047934.509,493.67,8.8,0.9999
16:45:34.589,1789047934.589,492.46,8.79,0.9999
16:45:34.669,1789047934.669,492.94,8.79,0.9999
16:45:34.749,1789047934.749,493.67,8.8,0.9999
16:45:34.829,1789047934.829,492.21,8.79,0.9999
16:45:34.909,1789047934.909,493.18,8.8,0.9999
16:45:34.989,1789047934.989,495.36,8.79,0.9999
16:45:35.069,1789047935.069,493.18,8.66,0.9999
16:45:35.149,1789047935.149,494.39,8.66,0.9999
16:45:35.229,1789047935.229,495.12,8.67,0.9999
16:45:35.309,1789047935.309,493.18,8.65,0.9999
16:45:35.389,1789047935.389,494.15,8.65,0.9999
16:45:35.469,1789047935.469,495.12,8.67,0.9999
16:45:35.549,1789047935.549,493.42,8.64,0.9999
16:45:35.629,1789047935.629,494.63,8.64,0.9999
16:45:35.709,1789047935.709,494.87,8.66,0.9999
16:45:35.789,1789047935.789,491.97,8.65,0.9999
16:45:35.869,1789047935.869,493.18,8.77,0.9999
16:45:35.949,1789047935.949,493.18,8.79,0.9999
16:45:36.029,1789047936.029,491.97,8.78,0.9999
16:45:36.109,1789047936.109,492.94,8.77,0.9999
16:45:36.189,1789047936.189,493.91,8.79,0.9999
16:45:36.269,1789047936.269,492.7,8.79,0.9999
16:45:36.349,1789047936.349,492.7,8.78,0.9999
16:45:36.429,1789047936.429,492.7,8.8,0.9999
16:45:36.509,1789047936.509,492.46,8.79,0.9999
16:45:36.589,1789047936.589,494.63,8.78,0.9999
16:45:36.669,1789047936.669,495.36,8.67,0.9999
16:45:36.749,1789047936.749,493.42,8.65,0.9999
16:45:36.829,1789047936.829,493.67,8.66,0.9999
16:45:36.909,1789047936.909,494.63,8.67,0.9999
16:45:36.989,1789047936.989,493.91,8.66,0.9999
16:45:37.069,1789047937.069,494.63,8.66,0.9999
16:45:37.149,1789047937.149,495.12,8.66,0.9999
16:45:37.229,1789047937.229,493.42,8.66,0.9999
16:45:37.309,1789047937.309,494.39,8.65,0.9999
16:45:37.389,1789047937.389,496.08,8.65,0.9999
16:45:37.469,1789047937.469,494.63,8.55,0.9999
16:45:37.549,1789047937.549,495.84,8.51,0.9999
16:45:37.629,1789047937.629,496.32,8.52,0.9999
16:45:37.709,1789047937.709,495.12,8.51,0.9999
16:45:37.789,1789047937.789,495.84,8.51,0.9999
16:45:37.869,1789047937.869,496.08,8.53,0.9999
16:45:37.949,1789047937.949,495.6,8.51,0.9999
16:45:38.029,1789047938.029,495.84,8.5,0.9999
16:45:38.109,1789047938.109,496.08,8.5,0.9999
16:45:38.189,1789047938.189,495.36,8.48,0.9999
16:45:38.269,1789047938.269,494.63,8.58,0.9999
16:45:38.349,1789047938.349,494.63,8.64,0.9999
16:45:38.429,1789047938.429,495.36,8.61,0.9999
16:45:38.509,1789047938.509,495.12,8.62,0.9999
16:45:38.589,1789047938.589,494.63,8.61,0.9999
16:45:38.669,1789047938.669,495.36,8.63,0.9999
16:45:38.749,1789047938.749,493.67,8.63,0.9999
16:45:38.829,1789047938.829,494.39,8.64,0.9999
16:45:38.909,1789047938.909,495.84,8.63,0.9999
16:45:38.989,1789047938.989,493.67,8.62,0.9999
16:45:39.069,1789047939.069,492.94,8.7,0.9999
16:45:39.149,1789047939.149,493.67,8.78,0.9999
16:45:39.229,1789047939.229,492.21,8.77,0.9999
16:45:39.309,1789047939.309,492.94,8.79,0.9999
16:45:39.389,1789047939.389,493.42,8.78,0.9999
16:45:39.469,1789047939.469,492.21,8.77,0.9999
