iso,t_s,vDcInst,idc_units,iq_shed
16:10:57.753,1789045857.753,488.59,14.31,0.9999
16:10:57.833,1789045857.833,488.59,14.31,0.9999
16:10:57.913,1789045857.913,488.35,14.31,0.9999
16:10:57.993,1789045857.993,488.35,14.31,0.9999
16:10:58.073,1789045858.073,486.65,14.32,0.9999
16:10:58.153,1789045858.153,488.1,14.35,0.9999
16:10:58.233,1789045858.233,488.83,14.33,0.9999
16:10:58.313,1789045858.313,487.62,14.32,0.9999
16:10:58.393,1789045858.393,486.17,14.46,0.9999
16:10:58.473,1789045858.473,486.9,14.56,0.9999
16:10:58.553,1789045858.553,486.41,14.53,0.9999
16:10:58.633,1789045858.633,485.45,14.53,0.9999
16:10:58.713,1789045858.713,484.72,14.56,0.9999
16:10:58.793,1789045858.793,486.9,14.58,0.9999
16:10:58.873,1789045858.873,486.65,14.57,0.9999
16:10:58.953,1789045858.953,485.2,14.57,0.9999
16:10:59.033,1789045859.033,484.96,14.58,0.9999
16:10:59.113,1789045859.113,485.45,14.6,0.9999
16:10:59.193,1789045859.193,488.59,14.49,0.9999
16:10:59.273,1789045859.273,486.9,14.37,0.9999
16:10:59.353,1789045859.353,487.62,14.39,0.9999
16:10:59.433,1789045859.433,487.86,14.39,0.9999
16:10:59.513,1789045859.513,487.14,14.38,0.9999
16:10:59.593,1789045859.593,487.86,14.38,0.9999
16:10:59.673,1789045859.673,487.62,14.37,0.9999
16:10:59.753,1789045859.753,488.59,14.38,0.9999
16:10:59.833,1789045859.833,487.14,14.37,0.9999
16:10:59.913,1789045859.913,487.86,14.36,0.9999
16:10:59.993,1789045859.993,490.04,14.28,0.9999
16:11:00.073,1789045860.073,488.83,14.15,0.9999
16:11:00.153,1789045860.153,489.07,14.18,0.9999
16:11:00.233,1789045860.233,489.07,14.15,0.9999
16:11:00.313,1789045860.313,489.07,14.13,0.9999
16:11:00.393,1789045860.393,488.59,14.15,0.9999
16:11:00.473,1789045860.473,489.8,14.15,0.9999
16:11:00.553,1789045860.553,489.31,14.12,0.9999
16:11:00.633,1789045860.633,489.31,14.12,0.9999
16:11:00.713,1789045860.713,489.31,14.11,0.9999
16:11:00.793,1789045860.793,488.59,14.19,0.9999
16:11:00.873,1789045860.873,487.14,14.33,0.9999
16:11:00.953,1789045860.953,489.56,14.3,0.9999
16:11:01.033,1789045861.033,489.07,14.31,0.9999
16:11:01.113,1789045861.113,487.86,14.32,0.9999
16:11:01.193,1789045861.193,487.86,14.32,0.9999
16:11:01.273,1789045861.273,487.62,14.31,0.9999
16:11:01.353,1789045861.353,487.62,14.32,0.9999
16:11:01.433,1789045861.433,487.86,14.34,0.9999
16:11:01.513,1789045861.513,488.83,14.35,0.9999
16:11:01.593,1789045861.593,490.28,14.29,0.9999
16:11:01.673,1789045861.673,489.8,14.12,0.9999
16:11:01.753,1789045861.753,489.07,14.15,0.9999
16:11:01.833,1789045861.833,490.04,14.16,0.9999
16:11:01.913,1789045861.913,489.31,14.14,0.9999
16:11:01.993,1789045861.993,489.31,14.13,0.9999
16:11:02.073,1789045862.073,490.52,14.12,0.9999
16:11:02.153,1789045862.153,489.31,14.13,0.9999
16:11:02.233,1789045862.233,489.56,14.11,0.9999
16:11:02.313,1789045862.313,489.31,14.1,0.9999
16:11:02.393,1789045862.393,488.1,14.13,0.9999
16:11:02.473,1789045862.473,487.14,14.32,0.9999
16:11:02.553,1789045862.553,488.35,14.31,0.9999
16:11:02.633,1789045862.633,488.83,14.3,0.9999
16:11:02.713,1789045862.713,487.86,14.3,0.9999
16:11:02.793,1789045862.793,488.1,14.32,0.9999
16:11:02.873,1789045862.873,488.35,14.32,0.9999
16:11:02.953,1789045862.953,487.14,14.32,0.9999
16:11:03.033,1789045863.033,487.14,14.32,0.9999
16:11:03.113,1789045863.113,488.59,14.34,0.9999
16:11:03.193,1789045863.193,487.38,14.37,0.9999
16:11:03.273,1789045863.273,486.9,14.53,0.9999
16:11:03.353,1789045863.353,486.17,14.53,0.9999
16:11:03.433,1789045863.433,486.41,14.54,0.9999
16:11:03.513,1789045863.513,485.93,14.56,0.9999
16:11:03.593,1789045863.593,485.69,14.57,0.9999
16:11:03.673,1789045863.673,486.9,14.57,0.9999
16:11:03.753,1789045863.753,486.9,14.58,0.9999
16:11:03.833,1789045863.833,485.45,14.6,0.9999
16:11:03.913,1789045863.913,485.2,14.6,0.9999
16:11:03.993,1789045863.993,486.65,14.58,0.9999
16:11:04.073,1789045864.073,488.35,14.41,0.9999
16:11:04.153,1789045864.153,487.14,14.4,0.9999
16:11:04.233,1789045864.233,487.38,14.41,0.9999
16:11:04.313,1789045864.313,488.1,14.39,0.9999
16:11:04.393,1789045864.393,487.86,14.37,0.9999
16:11:04.473,1789045864.473,486.9,14.38,0.9999
16:11:04.553,1789045864.553,488.1,14.38,0.9999
16:11:04.633,1789045864.633,488.35,14.36,0.9999
16:11:04.713,1789045864.713,486.65,14.34,0.9999
16:11:04.793,1789045864.793,487.86,14.37,0.9999
16:11:04.873,1789045864.873,489.56,14.2,0.9999
16:11:04.953,1789045864.953,488.59,14.16,0.9999
16:11:05.033,1789045865.033,489.07,14.15,0.9999
16:11:05.113,1789045865.113,488.35,14.14,0.9999
16:11:05.193,1789045865.193,489.56,14.15,0.9999
16:11:05.273,1789045865.273,488.1,14.14,0.9999
16:11:05.353,1789045865.353,490.04,14.13,0.9999
16:11:05.433,1789045865.433,489.31,14.12,0.9999
16:11:05.513,1789045865.513,488.59,14.14,0.9999
16:11:05.593,1789045865.593,489.31,14.12,0.9999
16:11:05.673,1789045865.673,488.35,14.25,0.9999
16:11:05.753,1789045865.753,488.1,14.31,0.9999
16:11:05.833,1789045865.833,489.56,14.32,0.9999
16:11:05.913,1789045865.913,488.59,14.32,0.9999
16:11:05.993,1789045865.993,488.1,14.31,0.9999
16:11:06.073,1789045866.073,487.38,14.31,0.9999
16:11:06.153,1789045866.153,487.14,14.33,0.9999
16:11:06.233,1789045866.233,487.62,14.34,0.9999
16:11:06.313,1789045866.313,487.14,14.33,0.9999
16:11:06.393,1789045866.393,488.59,14.34,0.9999
16:11:06.473,1789045866.473,486.41,14.46,0.9999
16:11:06.553,1789045866.553,485.93,14.56,0.9999
16:11:06.633,1789045866.633,485.45,14.54,0.9999
16:11:06.713,1789045866.713,485.93,14.54,0.9999
16:11:06.793,1789045866.793,485.2,14.57,0.9999
16:11:06.873,1789045866.873,485.93,14.58,0.9999
16:11:06.953,1789045866.953,485.2,14.58,0.9999
16:11:07.033,1789045867.033,486.17,14.59,0.9999
16:11:07.113,1789045867.113,486.41,14.57,0.9999
16:11:07.193,1789045867.193,485.93,14.61,0.9999
16:11:07.273,1789045867.273,487.62,14.49,0.9999
16:11:07.353,1789045867.353,486.9,14.37,0.9999
16:11:07.433,1789045867.433,486.9,14.39,0.9999
16:11:07.513,1789045867.513,486.41,14.4,0.9999
16:11:07.593,1789045867.593,488.59,14.39,0.9999
16:11:07.673,1789045867.673,488.35,14.38,0.9999
16:11:07.753,1789045867.753,488.35,14.38,0.9999
16:11:07.833,1789045867.833,487.62,14.38,0.9999
16:11:07.913,1789045867.913,487.62,14.38,0.9999
16:11:07.993,1789045867.993,487.38,14.35,0.9999
16:11:08.073,1789045868.073,488.35,14.28,0.9999
16:11:08.153,1789045868.153,490.04,14.16,0.9999
16:11:08.233,1789045868.233,489.56,14.17,0.9999
16:11:08.313,1789045868.313,489.07,14.16,0.9999
16:11:08.393,1789045868.393,489.8,14.15,0.9999
16:11:08.473,1789045868.473,489.07,14.14,0.9999
16:11:08.553,1789045868.553,489.07,14.15,0.9999
16:11:08.633,1789045868.633,490.76,14.13,0.9999
16:11:08.713,1789045868.713,490.52,14.11,0.9999
16:11:08.793,1789045868.793,489.8,14.1,0.9999
16:11:08.873,1789045868.873,487.38,14.18,0.9999
16:11:08.953,1789045868.953,488.1,14.32,0.9999
16:11:09.033,1789045869.033,487.38,14.29,0.9999
16:11:09.113,1789045869.113,487.62,14.31,0.9999
16:11:09.193,1789045869.193,488.1,14.32,0.9999
16:11:09.273,1789045869.273,488.1,14.32,0.9999
16:11:09.353,1789045869.353,488.1,14.32,0.9999
16:11:09.433,1789045869.433,488.35,14.32,0.9999
16:11:09.513,1789045869.513,488.59,14.32,0.9999
16:11:09.593,1789045869.593,487.86,14.34,0.9999
16:11:09.673,1789045869.673,489.07,14.29,0.9999
16:11:09.753,1789045869.753,489.8,14.12,0.9999
16:11:09.833,1789045869.833,489.07,14.15,0.9999
