iso,t_s,vDcInst,idc_units,iq_shed
11:06:18.569,1789027578.57,450.39,23.87,0.9999
11:06:18.649,1789027578.65,450.87,23.69,0.9999
11:06:18.729,1789027578.73,449.67,23.57,0.9999
11:06:18.809,1789027578.81,449.42,23.68,0.9999
11:06:18.889,1789027578.89,447.49,23.79,0.9999
11:06:18.969,1789027578.97,447.25,23.94,0.9999
11:06:19.049,1789027579.05,448.46,24.07,0.9999
11:06:19.129,1789027579.13,448.21,23.99,0.9999
11:06:19.209,1789027579.21,449.42,23.88,0.9999
11:06:19.289,1789027579.29,449.18,23.72,0.9999
11:06:19.369,1789027579.37,448.46,23.61,0.9999
11:06:19.449,1789027579.45,448.7,23.8,0.9999
11:06:19.529,1789027579.53,447.73,23.9,0.9999
11:06:19.609,1789027579.61,447.49,24.06,0.9999
11:06:19.689,1789027579.69,449.42,24.12,0.9999
11:06:19.769,1789027579.77,449.42,23.93,0.9999
11:06:19.849,1789027579.85,449.42,23.85,0.9999
11:06:19.929,1789027579.93,451.6,23.63,0.9999
11:06:20.009,1789027580.01,450.39,23.54,0.9999
11:06:20.089,1789027580.09,449.67,23.44,0.9999
11:06:20.169,1789027580.17,450.15,23.57,0.9999
11:06:20.249,1789027580.25,448.94,23.68,0.9999
11:06:20.329,1789027580.33,450.15,23.83,0.9999
11:06:20.409,1789027580.41,450.39,23.82,0.9999
11:06:20.489,1789027580.49,449.67,23.71,0.9999
11:06:20.569,1789027580.57,450.15,23.54,0.9999
11:06:20.649,1789027580.65,448.46,23.7,0.9999
11:06:20.729,1789027580.73,449.42,23.82,0.9999
11:06:20.809,1789027580.81,450.39,23.84,0.9999
11:06:20.889,1789027580.89,449.18,23.66,0.9999
11:06:20.969,1789027580.97,449.67,23.57,0.9999
11:06:21.049,1789027581.05,448.7,23.65,0.9999
11:06:21.129,1789027581.13,448.46,23.83,0.9999
11:06:21.209,1789027581.21,449.42,23.85,0.9999
11:06:21.289,1789027581.29,450.39,23.66,0.9999
11:06:21.369,1789027581.37,448.21,23.61,0.9999
11:06:21.449,1789027581.45,448.7,23.65,0.9999
11:06:21.529,1789027581.53,448.7,23.81,0.9999
11:06:21.609,1789027581.61,448.7,23.96,0.9999
11:06:21.689,1789027581.69,449.42,24.05,0.9999
11:06:21.769,1789027581.77,449.42,23.96,0.9999
11:06:21.849,1789027581.85,451.12,23.78,0.9999
11:06:21.929,1789027581.93,449.91,23.72,0.9999
11:06:22.009,1789027582.01,448.21,23.63,0.9999
11:06:22.089,1789027582.09,449.18,23.8,0.9999
11:06:22.169,1789027582.17,446.52,23.9,0.9999
11:06:22.249,1789027582.25,448.21,24.02,0.9999
11:06:22.329,1789027582.33,449.42,24.08,0.9999
