iso,t_s,vDcInst,idc_units,iq_shed
13:57:23.252,1789037843.252,464.65,30.0,1.0
13:57:23.332,1789037843.332,466.1,30.0,1.0
13:57:23.412,1789037843.412,464.65,29.92,1.0
13:57:23.492,1789037843.492,465.14,30.05,1.0
13:57:23.572,1789037843.572,465.38,29.94,1.0
13:57:23.652,1789037843.652,464.9,30.02,1.0
13:57:23.732,1789037843.732,464.65,29.97,1.0
13:57:23.812,1789037843.812,463.93,29.98,1.0
13:57:23.892,1789037843.892,464.41,30.02,1.0
13:57:23.972,1789037843.972,464.41,29.94,1.0
13:57:24.052,1789037844.052,464.9,30.02,1.0
13:57:24.132,1789037844.132,463.69,29.96,1.0
13:57:24.212,1789037844.212,464.17,29.95,1.0
13:57:24.292,1789037844.292,465.14,29.98,1.0
13:57:24.372,1789037844.372,463.93,29.98,1.0
13:57:24.452,1789037844.452,464.41,30.03,1.0
13:57:24.532,1789037844.532,464.17,29.93,1.0
13:57:24.612,1789037844.612,464.17,30.01,1.0
13:57:24.692,1789037844.692,464.17,29.98,1.0
13:57:24.772,1789037844.772,464.41,29.96,1.0
13:57:24.852,1789037844.852,463.2,30.01,1.0
13:57:24.932,1789037844.932,465.38,30.01,1.0
13:57:25.012,1789037845.012,464.17,29.95,1.0
13:57:25.092,1789037845.092,464.65,30.0,1.0
13:57:25.172,1789037845.172,464.17,29.86,1.0
13:57:25.252,1789037845.252,465.38,30.03,1.0
13:57:25.332,1789037845.332,463.69,29.96,1.0
13:57:25.412,1789037845.412,464.9,29.95,1.0
13:57:25.492,1789037845.492,464.9,29.92,1.0
13:57:25.572,1789037845.572,464.41,29.97,1.0
13:57:25.652,1789037845.652,464.17,29.99,1.0
13:57:25.732,1789037845.732,464.9,29.97,1.0
13:57:25.812,1789037845.812,464.65,30.0,1.0
13:57:25.892,1789037845.892,465.86,29.96,1.0
13:57:25.972,1789037845.972,464.41,29.94,1.0
13:57:26.052,1789037846.052,464.17,29.94,1.0
13:57:26.132,1789037846.132,465.62,29.98,1.0
13:57:26.212,1789037846.212,464.9,29.97,1.0
13:57:26.292,1789037846.292,464.17,29.99,1.0
13:57:26.372,1789037846.372,465.62,29.95,1.0
13:57:26.452,1789037846.452,465.14,29.96,1.0
13:57:26.532,1789037846.532,464.65,30.03,1.0
13:57:26.612,1789037846.612,464.65,29.96,1.0
13:57:26.692,1789037846.692,465.14,29.96,1.0
13:57:26.772,1789037846.772,465.62,29.99,1.0
13:57:26.852,1789037846.852,464.41,29.95,1.0
13:57:26.932,1789037846.932,463.45,29.95,1.0
13:57:27.012,1789037847.012,465.14,30.03,1.0
13:57:27.092,1789037847.092,465.86,29.95,1.0
13:57:27.172,1789037847.172,464.41,30.01,1.0
13:57:27.252,1789037847.252,464.41,29.92,1.0
13:57:27.332,1789037847.332,465.62,30.05,1.0
13:57:27.412,1789037847.412,464.17,29.95,1.0
13:57:27.492,1789037847.492,464.17,30.03,1.0
13:57:27.572,1789037847.572,465.62,29.99,1.0
13:57:27.652,1789037847.652,464.65,29.93,1.0
13:57:27.732,1789037847.732,465.38,30.04,1.0
13:57:27.812,1789037847.812,464.65,29.94,1.0
13:57:27.892,1789037847.892,464.9,29.98,1.0
13:57:27.972,1789037847.972,466.1,30.0,1.0
13:57:28.052,1789037848.052,464.65,30.01,1.0
13:57:28.132,1789037848.132,464.65,30.05,1.0
13:57:28.212,1789037848.212,465.62,30.0,1.0
13:57:28.292,1789037848.292,466.35,30.0,1.0
13:57:28.372,1789037848.372,464.41,29.96,1.0
13:57:28.452,1789037848.452,464.9,29.95,1.0
13:57:28.532,1789037848.532,464.9,30.0,1.0
13:57:28.612,1789037848.612,464.65,29.98,1.0
13:57:28.692,1789037848.692,464.9,30.0,1.0
13:57:28.772,1789037848.772,465.14,29.97,1.0
13:57:28.852,1789037848.852,464.17,29.92,1.0
13:57:28.932,1789037848.932,465.38,30.08,1.0
13:57:29.012,1789037849.012,464.17,29.94,1.0
13:57:29.092,1789037849.092,465.14,30.0,1.0
13:57:29.172,1789037849.172,465.38,29.99,1.0
13:57:29.252,1789037849.252,463.93,30.01,1.0
13:57:29.332,1789037849.332,464.17,29.95,1.0
13:57:29.412,1789037849.412,465.14,29.99,1.0
13:57:29.492,1789037849.492,464.9,29.97,1.0
13:57:29.572,1789037849.572,464.17,29.92,1.0
13:57:29.652,1789037849.652,464.9,29.93,1.0
13:57:29.732,1789037849.732,463.45,29.96,1.0
13:57:29.812,1789037849.812,464.65,29.99,1.0
13:57:29.892,1789037849.892,464.41,29.99,1.0
13:57:29.972,1789037849.972,463.69,29.97,1.0
13:57:30.052,1789037850.052,463.69,29.94,1.0
13:57:30.132,1789037850.132,464.65,30.06,1.0
13:57:30.212,1789037850.212,463.69,30.0,1.0
13:57:30.292,1789037850.292,464.41,29.97,1.0
13:57:30.372,1789037850.372,464.9,30.01,1.0
13:57:30.452,1789037850.452,463.93,29.95,1.0
13:57:30.532,1789037850.532,464.17,30.01,1.0
13:57:30.612,1789037850.612,465.14,30.0,1.0
13:57:30.692,1789037850.692,463.93,29.96,1.0
13:57:30.772,1789037850.772,464.65,30.0,1.0
13:57:30.852,1789037850.852,465.38,30.0,1.0
13:57:30.932,1789037850.932,464.41,29.95,1.0
13:57:31.012,1789037851.012,465.14,29.98,1.0
13:57:31.092,1789037851.092,464.17,30.0,1.0
13:57:31.172,1789037851.172,463.69,29.97,1.0
13:57:31.252,1789037851.252,465.14,29.93,1.0
13:57:31.332,1789037851.332,464.9,29.99,1.0
13:57:31.412,1789037851.412,463.93,30.01,1.0
13:57:31.492,1789037851.492,464.65,29.94,1.0
13:57:31.572,1789037851.572,464.9,30.03,1.0
13:57:31.652,1789037851.652,464.41,29.96,1.0
13:57:31.732,1789037851.732,464.9,30.06,1.0
13:57:31.812,1789037851.812,464.41,29.98,1.0
13:57:31.892,1789037851.892,465.14,30.01,1.0
13:57:31.972,1789037851.972,464.9,29.99,1.0
13:57:32.052,1789037852.052,464.9,30.06,1.0
13:57:32.132,1789037852.132,464.9,29.97,1.0
13:57:32.212,1789037852.212,465.62,29.98,1.0
13:57:32.292,1789037852.292,464.17,30.06,1.0
13:57:32.372,1789037852.372,463.69,29.92,1.0
13:57:32.452,1789037852.452,465.38,30.01,1.0
13:57:32.532,1789037852.532,464.41,30.03,1.0
13:57:32.612,1789037852.612,464.17,29.97,1.0
13:57:32.692,1789037852.692,465.38,29.98,1.0
13:57:32.772,1789037852.772,464.65,29.93,1.0
13:57:32.852,1789037852.852,464.9,30.0,1.0
13:57:32.932,1789037852.932,464.41,29.97,1.0
13:57:33.012,1789037853.012,464.9,29.96,1.0
13:57:33.092,1789037853.092,465.62,29.93,1.0
13:57:33.172,1789037853.172,465.14,29.99,1.0
13:57:33.252,1789037853.252,464.17,29.99,1.0
13:57:33.332,1789037853.332,465.38,29.95,1.0
13:57:33.412,1789037853.412,466.1,29.99,1.0
13:57:33.492,1789037853.492,464.65,30.0,1.0
13:57:33.572,1789037853.572,464.41,29.97,1.0
13:57:33.652,1789037853.652,465.38,29.99,1.0
