iso,t_s,vDcInst,idc_units,iq_shed
12:24:11.610,1789032251.611,477.47,29.78,0.9999
12:24:11.690,1789032251.691,476.74,29.83,0.9999
12:24:11.770,1789032251.771,475.53,29.86,0.9999
12:24:11.850,1789032251.851,476.98,29.83,0.9999
12:24:11.930,1789032251.931,476.5,29.83,0.9999
12:24:12.010,1789032252.011,477.47,29.91,0.9999
12:24:12.090,1789032252.091,477.71,29.87,0.9999
12:24:12.170,1789032252.171,476.5,29.87,0.9999
12:24:12.250,1789032252.251,477.47,29.91,0.9999
12:24:12.330,1789032252.331,475.78,29.79,0.9999
12:24:12.410,1789032252.411,476.98,29.98,0.9999
12:24:12.490,1789032252.491,477.71,29.85,0.9999
12:24:12.570,1789032252.571,476.26,29.8,0.9999
12:24:12.650,1789032252.651,477.23,29.93,0.9999
12:24:12.730,1789032252.731,477.23,29.86,0.9999
12:24:12.810,1789032252.811,475.53,29.84,0.9999
12:24:12.890,1789032252.891,476.5,29.89,0.9999
12:24:12.970,1789032252.971,476.98,29.83,0.9999
12:24:13.050,1789032253.051,477.47,29.79,0.9999
12:24:13.130,1789032253.131,478.19,29.87,0.9999
12:24:13.210,1789032253.211,477.23,29.85,0.9999
12:24:13.290,1789032253.291,477.47,29.89,0.9999
12:24:13.370,1789032253.371,476.26,29.81,0.9999
12:24:13.450,1789032253.451,476.74,29.84,0.9999
12:24:13.530,1789032253.531,477.23,29.82,0.9999
12:24:13.610,1789032253.611,476.74,29.87,0.9999
12:24:13.690,1789032253.691,477.23,29.89,0.9999
12:24:13.770,1789032253.771,476.98,29.84,0.9999
12:24:13.850,1789032253.851,475.53,29.83,0.9999
12:24:13.930,1789032253.931,476.5,29.83,0.9999
12:24:14.010,1789032254.011,476.5,29.9,0.9999
12:24:14.090,1789032254.091,477.95,29.81,0.9999
12:24:14.170,1789032254.171,478.19,29.88,0.9999
12:24:14.250,1789032254.251,477.23,29.85,0.9999
12:24:14.330,1789032254.331,477.23,29.87,0.9999
12:24:14.410,1789032254.411,476.74,29.85,0.9999
12:24:14.490,1789032254.491,476.74,29.81,0.9999
12:24:14.570,1789032254.571,477.23,29.82,0.9999
12:24:14.650,1789032254.651,476.74,29.9,0.9999
12:24:14.730,1789032254.731,477.47,29.85,0.9999
12:24:14.810,1789032254.811,476.98,29.82,0.9999
12:24:14.890,1789032254.891,475.29,29.82,0.9999
12:24:14.970,1789032254.971,476.98,29.84,0.9999
12:24:15.050,1789032255.051,475.78,29.78,0.9999
12:24:15.130,1789032255.131,477.71,29.9,0.9999
12:24:15.210,1789032255.211,478.43,29.84,0.9999
12:24:15.290,1789032255.291,477.47,29.87,0.9999
12:24:15.370,1789032255.371,477.71,29.83,0.9999
12:24:15.450,1789032255.451,476.5,29.81,0.9999
12:24:15.530,1789032255.531,476.5,29.87,0.9999
12:24:15.610,1789032255.611,477.95,29.84,0.9999
12:24:15.690,1789032255.691,476.26,29.81,0.9999
12:24:15.770,1789032255.771,477.23,29.94,0.9999
12:24:15.850,1789032255.851,476.74,29.81,0.9999
12:24:15.930,1789032255.931,476.26,29.93,0.9999
12:24:16.010,1789032256.011,476.26,29.9,0.9999
12:24:16.090,1789032256.091,476.02,29.83,0.9999
12:24:16.170,1789032256.171,477.71,29.94,0.9999
12:24:16.250,1789032256.251,477.95,29.83,0.9999
