iso,t_s,vDcInst,idc_units,iq_shed
16:32:50.253,1789047170.254,492.46,10.74,0.9999
16:32:50.333,1789047170.334,492.46,10.74,0.9999
16:32:50.413,1789047170.414,492.21,10.73,0.9999
16:32:50.493,1789047170.494,491.25,10.74,0.9999
16:32:50.573,1789047170.574,494.15,10.71,0.9999
16:32:50.653,1789047170.654,494.39,10.57,0.9999
16:32:50.733,1789047170.734,493.91,10.58,0.9999
16:32:50.813,1789047170.814,494.63,10.58,0.9999
16:32:50.893,1789047170.894,493.42,10.56,0.9999
16:32:50.973,1789047170.974,494.87,10.57,0.9999
16:32:51.053,1789047171.054,494.15,10.55,0.9999
16:32:51.133,1789047171.134,494.39,10.57,0.9999
16:32:51.213,1789047171.214,493.42,10.55,0.9999
16:32:51.293,1789047171.294,493.67,10.55,0.9999
16:32:51.373,1789047171.374,492.21,10.56,0.9999
16:32:51.453,1789047171.454,492.46,10.69,0.9999
16:32:51.533,1789047171.534,491.49,10.7,0.9999
16:32:51.613,1789047171.614,492.7,10.71,0.9999
16:32:51.693,1789047171.694,493.18,10.71,0.9999
16:32:51.773,1789047171.774,491.97,10.7,0.9999
16:32:51.853,1789047171.854,493.67,10.7,0.9999
16:32:51.933,1789047171.934,492.46,10.7,0.9999
16:32:52.013,1789047172.014,492.7,10.73,0.9999
16:32:52.093,1789047172.094,492.7,10.71,0.9999
16:32:52.173,1789047172.174,490.28,10.75,0.9999
16:32:52.253,1789047172.254,490.52,10.86,0.9999
16:32:52.333,1789047172.334,490.76,10.88,0.9999
16:32:52.413,1789047172.414,491.49,10.88,0.9999
16:32:52.493,1789047172.494,490.52,10.88,0.9999
16:32:52.573,1789047172.574,491.73,10.9,0.9999
16:32:52.653,1789047172.654,490.76,10.89,0.9999
16:32:52.733,1789047172.734,490.76,10.9,0.9999
16:32:52.813,1789047172.814,490.52,10.9,0.9999
16:32:52.893,1789047172.894,491.25,10.9,0.9999
16:32:52.973,1789047172.974,491.97,10.9,0.9999
16:32:53.053,1789047173.054,493.18,10.78,0.9999
16:32:53.133,1789047173.134,492.21,10.74,0.9999
16:32:53.213,1789047173.214,492.7,10.75,0.9999
16:32:53.293,1789047173.294,492.21,10.74,0.9999
16:32:53.373,1789047173.374,492.7,10.74,0.9999
16:32:53.453,1789047173.454,491.25,10.75,0.9999
16:32:53.533,1789047173.534,491.73,10.73,0.9999
16:32:53.613,1789047173.614,491.01,10.74,0.9999
16:32:53.693,1789047173.694,493.18,10.73,0.9999
16:32:53.773,1789047173.774,490.76,10.72,0.9999
16:32:53.853,1789047173.854,491.97,10.86,0.9999
16:32:53.933,1789047173.934,491.01,10.88,0.9999
16:32:54.013,1789047174.014,491.01,10.89,0.9999
16:32:54.093,1789047174.094,490.76,10.88,0.9999
16:32:54.173,1789047174.174,490.28,10.9,0.9999
16:32:54.253,1789047174.254,490.04,10.9,0.9999
16:32:54.333,1789047174.334,491.01,10.91,0.9999
16:32:54.413,1789047174.414,490.28,10.9,0.9999
16:32:54.493,1789047174.494,491.49,10.9,0.9999
16:32:54.573,1789047174.574,491.97,10.89,0.9999
16:32:54.653,1789047174.654,491.73,10.81,0.9999
16:32:54.733,1789047174.734,491.49,10.74,0.9999
16:32:54.813,1789047174.814,491.97,10.77,0.9999
16:32:54.893,1789047174.894,491.25,10.75,0.9999
16:32:54.973,1789047174.974,492.94,10.74,0.9999
16:32:55.053,1789047175.054,491.73,10.73,0.9999
16:32:55.133,1789047175.134,493.91,10.75,0.9999
16:32:55.213,1789047175.214,491.97,10.73,0.9999
16:32:55.293,1789047175.294,493.18,10.76,0.9999
16:32:55.373,1789047175.374,492.46,10.72,0.9999
16:32:55.453,1789047175.454,490.04,10.81,0.9999
16:32:55.533,1789047175.534,491.25,10.9,0.9999
16:32:55.613,1789047175.614,489.56,10.89,0.9999
16:32:55.693,1789047175.694,491.01,10.89,0.9999
16:32:55.773,1789047175.774,490.76,10.89,0.9999
16:32:55.853,1789047175.854,491.25,10.89,0.9999
16:32:55.933,1789047175.934,491.25,10.89,0.9999
16:32:56.013,1789047176.014,489.8,10.89,0.9999
16:32:56.093,1789047176.094,490.52,10.91,0.9999
16:32:56.173,1789047176.174,491.01,10.91,0.9999
16:32:56.253,1789047176.254,491.49,10.84,0.9999
16:32:56.333,1789047176.334,492.7,10.73,0.9999
16:32:56.413,1789047176.414,492.7,10.75,0.9999
16:32:56.493,1789047176.494,492.94,10.75,0.9999
16:32:56.573,1789047176.574,492.94,10.75,0.9999
16:32:56.653,1789047176.654,491.97,10.74,0.9999
16:32:56.733,1789047176.734,491.49,10.75,0.9999
16:32:56.813,1789047176.814,492.46,10.71,0.9999
16:32:56.893,1789047176.894,491.01,10.74,0.9999
16:32:56.973,1789047176.974,492.46,10.74,0.9999
16:32:57.053,1789047177.054,493.42,10.69,0.9999
16:32:57.133,1789047177.134,494.39,10.56,0.9999
16:32:57.213,1789047177.214,494.15,10.58,0.9999
16:32:57.293,1789047177.294,493.67,10.56,0.9999
16:32:57.373,1789047177.374,494.63,10.57,0.9999
16:32:57.453,1789047177.454,493.67,10.56,0.9999
16:32:57.533,1789047177.534,493.91,10.56,0.9999
