iso,t_s,vDcInst,idc_units,iq_shed
14:27:17.905,1789039637.906,466.35,30.02,0.9999
14:27:17.985,1789039637.986,464.9,30.01,0.9999
14:27:18.065,1789039638.066,464.17,30.01,0.9999
14:27:18.145,1789039638.146,465.62,30.1,0.9999
14:27:18.225,1789039638.226,466.1,30.0,0.9999
14:27:18.305,1789039638.306,466.1,30.01,0.9999
14:27:18.385,1789039638.386,465.38,30.0,0.9999
14:27:18.465,1789039638.466,464.65,30.05,0.9999
14:27:18.545,1789039638.546,464.9,30.0,0.9999
14:27:18.625,1789039638.626,465.86,30.01,0.9999
14:27:18.705,1789039638.706,465.62,29.98,0.9999
14:27:18.785,1789039638.786,465.86,30.02,0.9999
14:27:18.865,1789039638.866,465.38,30.04,0.9999
14:27:18.945,1789039638.946,464.9,30.0,0.9999
14:27:19.025,1789039639.026,464.41,30.01,0.9999
14:27:19.105,1789039639.106,465.86,30.06,0.9999
14:27:19.185,1789039639.186,465.38,30.01,0.9999
14:27:19.265,1789039639.266,465.38,30.04,0.9999
14:27:19.345,1789039639.346,465.14,30.06,0.9999
14:27:19.425,1789039639.426,464.41,29.99,0.9999
14:27:19.505,1789039639.506,465.62,30.09,0.9999
14:27:19.585,1789039639.586,465.62,29.98,0.9999
14:27:19.665,1789039639.666,465.38,30.01,0.9999
14:27:19.745,1789039639.746,465.38,30.02,0.9999
14:27:19.825,1789039639.826,465.38,30.0,0.9999
14:27:19.905,1789039639.906,463.93,29.98,0.9999
14:27:19.985,1789039639.986,464.9,30.01,0.9999
14:27:20.065,1789039640.066,465.62,29.99,0.9999
14:27:20.145,1789039640.146,466.1,30.01,0.9999
14:27:20.225,1789039640.226,466.1,30.03,0.9999
14:27:20.305,1789039640.306,465.14,30.04,0.9999
14:27:20.385,1789039640.386,464.65,30.06,0.9999
14:27:20.465,1789039640.466,465.14,30.05,0.9999
14:27:20.545,1789039640.546,465.14,30.01,0.9999
14:27:20.625,1789039640.626,465.38,30.02,0.9999
14:27:20.705,1789039640.706,465.38,30.0,0.9999
14:27:20.785,1789039640.786,465.14,29.98,0.9999
14:27:20.865,1789039640.866,465.14,30.04,0.9999
14:27:20.945,1789039640.946,464.9,30.03,0.9999
14:27:21.025,1789039641.026,465.86,29.99,0.9999
14:27:21.105,1789039641.106,465.14,29.96,0.9999
14:27:21.185,1789039641.186,465.38,30.06,0.9999
14:27:21.265,1789039641.266,465.38,29.97,0.9999
14:27:21.345,1789039641.346,464.9,30.01,0.9999
14:27:21.425,1789039641.426,464.9,29.97,0.9999
14:27:21.505,1789039641.506,465.62,30.01,0.9999
14:27:21.585,1789039641.586,465.14,29.98,0.9999
14:27:21.665,1789039641.666,464.9,29.97,0.9999
14:27:21.745,1789039641.746,464.41,30.0,0.9999
14:27:21.825,1789039641.826,465.38,30.05,0.9999
14:27:21.905,1789039641.906,465.14,29.95,0.9999
14:27:21.985,1789039641.986,465.14,29.98,0.9999
14:27:22.065,1789039642.066,466.1,30.03,0.9999
14:27:22.145,1789039642.146,465.38,29.96,0.9999
14:27:22.225,1789039642.226,465.14,29.99,0.9999
14:27:22.305,1789039642.306,465.14,30.01,0.9999
14:27:22.385,1789039642.386,465.62,29.99,0.9999
14:27:22.465,1789039642.466,464.9,29.99,0.9999
14:27:22.545,1789039642.546,465.14,30.07,0.9999
14:27:22.625,1789039642.626,465.14,30.03,0.9999
14:27:22.705,1789039642.706,465.14,30.02,0.9999
14:27:22.785,1789039642.786,464.9,30.03,0.9999
14:27:22.865,1789039642.866,465.38,29.98,0.9999
14:27:22.945,1789039642.946,465.86,29.97,0.9999
14:27:23.025,1789039643.026,465.38,30.01,0.9999
14:27:23.105,1789039643.106,464.9,29.99,0.9999
14:27:23.185,1789039643.186,465.14,30.04,0.9999
14:27:23.265,1789039643.266,464.41,30.0,0.9999
14:27:23.345,1789039643.346,465.14,30.02,0.9999
14:27:23.425,1789039643.426,466.1,29.98,0.9999
14:27:23.505,1789039643.506,465.86,30.06,0.9999
14:27:23.585,1789039643.586,464.65,29.96,0.9999
14:27:23.665,1789039643.666,464.41,30.03,0.9999
14:27:23.745,1789039643.746,465.14,30.0,0.9999
14:27:23.825,1789039643.826,465.38,29.94,0.9999
14:27:23.905,1789039643.906,465.62,29.97,0.9999
14:27:23.985,1789039643.986,465.38,30.03,0.9999
14:27:24.065,1789039644.066,464.65,29.93,0.9999
14:27:24.145,1789039644.146,464.17,30.0,0.9999
14:27:24.225,1789039644.226,464.9,30.02,0.9999
14:27:24.305,1789039644.306,464.65,29.94,0.9999
14:27:24.385,1789039644.386,465.38,30.02,0.9999
14:27:24.465,1789039644.466,465.38,30.01,0.9999
