iso,t_s,vDcInst,idc_units,iq_shed
12:20:43.826,1789032043.827,473.84,29.82,0.9999
12:20:43.906,1789032043.907,474.08,29.88,0.9999
12:20:43.986,1789032043.987,473.84,29.84,0.9999
12:20:44.066,1789032044.067,474.32,29.89,0.9999
12:20:44.146,1789032044.147,475.05,29.81,0.9999
12:20:44.226,1789032044.227,474.32,29.83,0.9999
12:20:44.306,1789032044.307,473.6,29.82,0.9999
12:20:44.386,1789032044.387,474.57,29.87,0.9999
12:20:44.466,1789032044.467,474.08,29.82,0.9999
12:20:44.546,1789032044.547,475.05,29.89,0.9999
12:20:44.626,1789032044.627,474.32,29.78,0.9999
12:20:44.706,1789032044.707,473.84,29.86,0.9999
12:20:44.786,1789032044.787,474.81,29.89,0.9999
12:20:44.866,1789032044.867,475.53,29.84,0.9999
12:20:44.946,1789032044.947,474.81,29.89,0.9999
12:20:45.026,1789032045.027,474.08,29.81,0.9999
12:20:45.106,1789032045.107,474.57,29.83,0.9999
12:20:45.186,1789032045.187,474.57,29.87,0.9999
12:20:45.266,1789032045.267,475.78,29.87,0.9999
12:20:45.346,1789032045.347,474.57,29.78,0.9999
12:20:45.426,1789032045.427,474.81,29.8,0.9999
12:20:45.506,1789032045.507,474.57,29.76,0.9999
12:20:45.586,1789032045.587,474.08,29.85,0.9999
12:20:45.666,1789032045.667,473.6,29.85,0.9999
12:20:45.746,1789032045.747,474.57,29.75,0.9999
12:20:45.826,1789032045.827,473.6,29.88,0.9999
12:20:45.906,1789032045.907,474.08,29.85,0.9999
12:20:45.986,1789032045.987,475.29,29.89,0.9999
12:20:46.066,1789032046.067,473.6,29.83,0.9999
12:20:46.146,1789032046.147,473.84,29.85,0.9999
12:20:46.226,1789032046.227,474.81,29.85,0.9999
12:20:46.306,1789032046.307,473.6,29.79,0.9999
12:20:46.386,1789032046.387,475.29,29.93,0.9999
12:20:46.466,1789032046.467,474.08,29.84,0.9999
12:20:46.546,1789032046.547,474.08,29.84,0.9999
12:20:46.626,1789032046.627,474.57,29.77,0.9999
12:20:46.706,1789032046.707,474.08,29.86,0.9999
12:20:46.786,1789032046.787,474.57,29.81,0.9999
12:20:46.866,1789032046.867,475.05,29.81,0.9999
12:20:46.946,1789032046.947,474.08,29.8,0.9999
12:20:47.026,1789032047.027,474.57,29.81,0.9999
12:20:47.106,1789032047.107,475.78,29.83,0.9999
12:20:47.186,1789032047.187,474.32,29.8,0.9999
12:20:47.266,1789032047.267,474.81,29.9,0.9999
12:20:47.346,1789032047.347,474.32,29.79,0.9999
12:20:47.426,1789032047.427,473.84,29.88,0.9999
12:20:47.506,1789032047.507,475.78,29.87,0.9999
12:20:47.586,1789032047.587,474.32,29.81,0.9999
12:20:47.666,1789032047.667,474.08,29.8,0.9999
12:20:47.746,1789032047.747,474.81,29.89,0.9999
12:20:47.826,1789032047.827,473.84,29.82,0.9999
12:20:47.906,1789032047.907,474.08,29.81,0.9999
12:20:47.986,1789032047.987,474.81,29.88,0.9999
12:20:48.066,1789032048.067,473.84,29.8,0.9999
12:20:48.146,1789032048.147,474.57,29.8,0.9999
12:20:48.226,1789032048.227,475.29,29.91,0.9999
12:20:48.306,1789032048.307,474.08,29.74,0.9999
12:20:48.386,1789032048.387,474.57,29.83,0.9999
12:20:48.466,1789032048.467,473.84,29.83,0.9999
12:20:48.546,1789032048.547,474.08,29.84,0.9999
12:20:48.626,1789032048.627,475.53,29.8,0.9999
12:20:48.706,1789032048.707,473.84,29.83,0.9999
12:20:48.786,1789032048.787,474.57,29.87,0.9999
12:20:48.866,1789032048.867,474.32,29.79,0.9999
12:20:48.946,1789032048.947,473.84,29.88,0.9999
12:20:49.026,1789032049.027,475.05,29.81,0.9999
12:20:49.106,1789032049.107,475.78,29.9,0.9999
12:20:49.186,1789032049.187,475.29,29.77,0.9999
12:20:49.266,1789032049.267,474.57,29.85,0.9999
12:20:49.346,1789032049.347,474.57,29.83,0.9999
12:20:49.426,1789032049.427,474.32,29.8,0.9999
12:20:49.506,1789032049.507,475.05,29.86,0.9999
12:20:49.586,1789032049.587,473.84,29.92,0.9999
12:20:49.666,1789032049.667,474.32,29.85,0.9999
12:20:49.746,1789032049.747,474.32,29.89,0.9999
12:20:49.826,1789032049.827,473.6,29.84,0.9999
12:20:49.906,1789032049.907,474.57,29.89,0.9999
12:20:49.986,1789032049.987,474.57,29.83,0.9999
12:20:50.066,1789032050.067,473.84,29.84,0.9999
12:20:50.146,1789032050.147,474.32,29.81,0.9999
12:20:50.226,1789032050.227,473.36,29.88,0.9999
12:20:50.306,1789032050.307,474.32,29.8,0.9999
12:20:50.386,1789032050.387,474.81,29.87,0.9999
12:20:50.466,1789032050.467,474.08,29.81,0.9999
12:20:50.546,1789032050.547,473.36,29.74,0.9999
12:20:50.626,1789032050.627,474.32,29.89,0.9999
12:20:50.706,1789032050.707,474.32,29.83,0.9999
12:20:50.786,1789032050.787,475.05,29.89,0.9999
12:20:50.866,1789032050.867,474.81,29.89,0.9999
12:20:50.946,1789032050.947,473.84,29.78,0.9999
12:20:51.026,1789032051.027,474.57,29.89,0.9999
12:20:51.106,1789032051.107,475.53,29.81,0.9999
12:20:51.186,1789032051.187,474.32,29.85,0.9999
12:20:51.266,1789032051.267,474.81,29.85,0.9999
12:20:51.346,1789032051.347,473.36,29.86,0.9999
12:20:51.426,1789032051.427,474.81,29.83,0.9999
12:20:51.506,1789032051.507,475.05,29.85,0.9999
12:20:51.586,1789032051.587,473.84,29.85,0.9999
12:20:51.666,1789032051.667,474.08,29.85,0.9999
12:20:51.746,1789032051.747,474.32,29.91,0.9999
12:20:51.826,1789032051.827,473.36,29.84,0.9999
12:20:51.906,1789032051.907,475.05,29.9,0.9999
12:20:51.986,1789032051.987,474.57,29.81,0.9999
12:20:52.066,1789032052.067,474.57,29.89,0.9999
12:20:52.146,1789032052.147,474.32,29.78,0.9999
12:20:52.226,1789032052.227,473.84,29.8,0.9999
12:20:52.306,1789032052.307,474.08,29.89,0.9999
12:20:52.386,1789032052.387,475.05,29.85,0.9999
12:20:52.466,1789032052.467,474.32,29.8,0.9999
12:20:52.546,1789032052.547,474.08,29.9,0.9999
12:20:52.626,1789032052.627,473.84,29.82,0.9999
12:20:52.706,1789032052.707,474.32,29.9,0.9999
12:20:52.786,1789032052.787,475.53,29.85,0.9999
12:20:52.866,1789032052.867,475.78,29.9,0.9999
12:20:52.946,1789032052.947,473.84,29.87,0.9999
12:20:53.026,1789032053.027,474.57,29.81,0.9999
12:20:53.106,1789032053.107,473.6,29.74,0.9999
12:20:53.186,1789032053.187,475.05,29.9,0.9999
12:20:53.266,1789032053.267,475.53,29.82,0.9999
12:20:53.346,1789032053.347,474.57,29.84,0.9999
12:20:53.426,1789032053.427,474.08,29.83,0.9999
12:20:53.506,1789032053.507,474.32,29.87,0.9999
12:20:53.586,1789032053.587,473.84,29.8,0.9999
12:20:53.666,1789032053.667,474.81,29.91,0.9999
12:20:53.746,1789032053.747,474.57,29.9,0.9999
12:20:53.826,1789032053.827,474.08,29.89,0.9999
12:20:53.906,1789032053.907,473.6,29.89,0.9999
12:20:53.986,1789032053.987,473.84,29.87,0.9999
12:20:54.066,1789032054.067,474.81,29.88,0.9999
12:20:54.146,1789032054.147,475.05,29.79,0.9999
12:20:54.226,1789032054.227,474.32,29.87,0.9999
