iso,t_s,vDcInst,idc_units,iq_shed
16:56:59.811,1789048619.811,494.63,6.95,0.9999
16:56:59.891,1789048619.891,492.7,7.01,0.9999
16:56:59.971,1789048619.971,492.94,7.04,0.9999
16:57:00.051,1789048620.051,492.21,7.09,0.9999
16:57:00.131,1789048620.131,492.46,7.11,0.9999
16:57:00.211,1789048620.211,490.04,7.18,0.9999
16:57:00.291,1789048620.291,490.28,7.24,0.9999
16:57:00.371,1789048620.371,489.56,7.29,0.9999
16:57:00.451,1789048620.451,490.04,7.34,0.9999
16:57:00.531,1789048620.531,489.07,7.39,0.9999
16:57:00.611,1789048620.611,489.07,7.38,0.9999
16:57:00.691,1789048620.691,488.59,7.36,0.9999
16:57:00.771,1789048620.771,488.35,7.44,0.9999
16:57:00.851,1789048620.851,487.62,7.47,0.9999
16:57:00.931,1789048620.931,486.65,7.52,0.9999
16:57:01.011,1789048621.011,487.14,7.53,0.9999
16:57:01.091,1789048621.091,486.9,7.54,0.9999
16:57:01.171,1789048621.171,487.14,7.58,0.9999
16:57:01.251,1789048621.251,484.96,7.59,0.9999
16:57:01.331,1789048621.331,486.9,7.62,0.9999
16:57:01.411,1789048621.411,487.62,7.6,0.9999
16:57:01.491,1789048621.491,486.9,7.53,0.9999
16:57:01.571,1789048621.571,486.9,7.55,0.9999
16:57:01.651,1789048621.651,486.41,7.57,0.9999
16:57:01.731,1789048621.731,486.41,7.57,0.9999
16:57:01.811,1789048621.811,486.65,7.56,0.9999
16:57:01.891,1789048621.891,488.1,7.57,0.9999
16:57:01.971,1789048621.971,485.93,7.57,0.9999
16:57:02.051,1789048622.051,486.65,7.57,0.9999
16:57:02.131,1789048622.131,487.86,7.57,0.9999
16:57:02.211,1789048622.211,487.86,7.53,0.9999
16:57:02.291,1789048622.291,489.8,7.44,0.9999
16:57:02.371,1789048622.371,488.35,7.44,0.9999
16:57:02.451,1789048622.451,488.35,7.43,0.9999
16:57:02.531,1789048622.531,489.31,7.43,0.9999
16:57:02.611,1789048622.611,489.31,7.44,0.9999
16:57:02.691,1789048622.691,490.04,7.4,0.9999
16:57:02.771,1789048622.771,488.59,7.37,0.9999
16:57:02.851,1789048622.851,489.8,7.37,0.9999
16:57:02.931,1789048622.931,491.01,7.35,0.9999
16:57:03.011,1789048623.011,491.49,7.29,0.9999
16:57:03.091,1789048623.091,492.7,7.2,0.9999
16:57:03.171,1789048623.171,491.01,7.17,0.9999
16:57:03.251,1789048623.251,492.46,7.17,0.9999
16:57:03.331,1789048623.331,492.94,7.13,0.9999
16:57:03.411,1789048623.411,492.94,7.11,0.9999
16:57:03.491,1789048623.491,493.91,7.09,0.9999
16:57:03.571,1789048623.571,493.18,7.05,0.9999
16:57:03.651,1789048623.651,493.67,7.0,0.9999
16:57:03.731,1789048623.731,494.87,6.98,0.9999
16:57:03.811,1789048623.811,496.32,6.93,0.9999
16:57:03.891,1789048623.891,496.57,6.81,0.9999
16:57:03.971,1789048623.971,497.29,6.76,0.9999
16:57:04.051,1789048624.051,496.32,6.73,0.9999
16:57:04.131,1789048624.131,497.53,6.69,0.9999
16:57:04.211,1789048624.211,497.78,6.67,0.9999
16:57:04.291,1789048624.291,498.5,6.61,0.9999
16:57:04.371,1789048624.371,499.23,6.55,0.9999
16:57:04.451,1789048624.451,499.23,6.52,0.9999
16:57:04.531,1789048624.531,498.74,6.46,0.9999
16:57:04.611,1789048624.611,498.98,6.44,0.9999
16:57:04.691,1789048624.691,499.71,6.51,0.9999
16:57:04.771,1789048624.771,499.71,6.47,0.9999
16:57:04.851,1789048624.851,500.43,6.42,0.9999
16:57:04.931,1789048624.931,499.23,6.38,0.9999
16:57:05.011,1789048625.011,499.95,6.36,0.9999
16:57:05.091,1789048625.091,500.68,6.34,0.9999
16:57:05.171,1789048625.171,500.43,6.32,0.9999
16:57:05.251,1789048625.251,501.64,6.28,0.9999
16:57:05.331,1789048625.331,500.19,6.24,0.9999
16:57:05.411,1789048625.411,500.19,6.24,0.9999
16:57:05.491,1789048625.491,500.68,6.32,0.9999
16:57:05.571,1789048625.571,500.43,6.31,0.9999
16:57:05.651,1789048625.651,501.64,6.29,0.9999
16:57:05.731,1789048625.731,500.19,6.26,0.9999
16:57:05.811,1789048625.811,500.68,6.25,0.9999
16:57:05.891,1789048625.891,500.92,6.27,0.9999
16:57:05.971,1789048625.971,500.92,6.27,0.9999
16:57:06.051,1789048626.051,502.13,6.24,0.9999
16:57:06.131,1789048626.131,500.19,6.24,0.9999
16:57:06.211,1789048626.211,499.95,6.24,0.9999
16:57:06.291,1789048626.291,500.68,6.34,0.9999
16:57:06.371,1789048626.371,500.19,6.33,0.9999
16:57:06.451,1789048626.451,500.68,6.33,0.9999
16:57:06.531,1789048626.531,499.47,6.33,0.9999
16:57:06.611,1789048626.611,499.95,6.34,0.9999
16:57:06.691,1789048626.691,499.95,6.36,0.9999
16:57:06.771,1789048626.771,499.71,6.39,0.9999
16:57:06.851,1789048626.851,499.71,6.39,0.9999
16:57:06.931,1789048626.931,498.98,6.38,0.9999
16:57:07.011,1789048627.011,498.26,6.43,0.9999
16:57:07.091,1789048627.091,497.78,6.53,0.9999
16:57:07.171,1789048627.171,498.74,6.56,0.9999
16:57:07.251,1789048627.251,497.05,6.58,0.9999
16:57:07.331,1789048627.331,497.29,6.61,0.9999
16:57:07.411,1789048627.411,497.29,6.62,0.9999
16:57:07.491,1789048627.491,497.05,6.68,0.9999
16:57:07.571,1789048627.571,495.6,6.73,0.9999
16:57:07.651,1789048627.651,495.36,6.75,0.9999
16:57:07.731,1789048627.731,496.08,6.78,0.9999
16:57:07.811,1789048627.811,493.42,6.8,0.9999
16:57:07.891,1789048627.891,494.39,6.95,0.9999
16:57:07.971,1789048627.971,492.21,7.0,0.9999
16:57:08.051,1789048628.051,492.7,7.04,0.9999
16:57:08.131,1789048628.131,491.49,7.07,0.9999
16:57:08.211,1789048628.211,492.21,7.14,0.9999
16:57:08.291,1789048628.291,489.31,7.18,0.9999
16:57:08.371,1789048628.371,489.56,7.26,0.9999
16:57:08.451,1789048628.451,489.31,7.3,0.9999
16:57:08.531,1789048628.531,489.31,7.37,0.9999
16:57:08.611,1789048628.611,488.1,7.43,0.9999
16:57:08.691,1789048628.691,488.35,7.42,0.9999
16:57:08.771,1789048628.771,488.59,7.4,0.9999
16:57:08.851,1789048628.851,487.62,7.45,0.9999
16:57:08.931,1789048628.931,487.38,7.48,0.9999
16:57:09.011,1789048629.011,485.69,7.53,0.9999
16:57:09.091,1789048629.091,486.65,7.56,0.9999
16:57:09.171,1789048629.171,485.69,7.57,0.9999
16:57:09.251,1789048629.251,486.65,7.59,0.9999
16:57:09.331,1789048629.331,484.24,7.62,0.9999
16:57:09.411,1789048629.411,485.93,7.66,0.9999
16:57:09.491,1789048629.491,486.65,7.62,0.9999
16:57:09.571,1789048629.571,486.41,7.56,0.9999
16:57:09.651,1789048629.651,486.17,7.58,0.9999
16:57:09.731,1789048629.731,484.96,7.6,0.9999
16:57:09.811,1789048629.811,486.17,7.59,0.9999
16:57:09.891,1789048629.891,486.41,7.6,0.9999
16:57:09.971,1789048629.971,486.41,7.59,0.9999
16:57:10.051,1789048630.051,485.45,7.6,0.9999
16:57:10.131,1789048630.131,485.45,7.6,0.9999
16:57:10.211,1789048630.211,487.14,7.61,0.9999
16:57:10.291,1789048630.291,487.38,7.55,0.9999
16:57:10.371,1789048630.371,488.59,7.47,0.9999
16:57:10.451,1789048630.451,487.14,7.48,0.9999
16:57:10.531,1789048630.531,487.86,7.47,0.9999
16:57:10.611,1789048630.611,488.1,7.45,0.9999
16:57:10.691,1789048630.691,487.86,7.46,0.9999
16:57:10.771,1789048630.771,489.8,7.42,0.9999
16:57:10.851,1789048630.851,488.1,7.4,0.9999
16:57:10.931,1789048630.931,488.35,7.4,0.9999
16:57:11.011,1789048631.011,489.8,7.4,0.9999
16:57:11.091,1789048631.091,490.76,7.36,0.9999
16:57:11.171,1789048631.171,491.97,7.22,0.9999
16:57:11.251,1789048631.251,490.52,7.22,0.9999
16:57:11.331,1789048631.331,491.25,7.21,0.9999
16:57:11.411,1789048631.411,492.7,7.19,0.9999
16:57:11.491,1789048631.491,492.7,7.15,0.9999
16:57:11.571,1789048631.571,493.18,7.11,0.9999
16:57:11.651,1789048631.651,492.94,7.07,0.9999
16:57:11.731,1789048631.731,492.7,7.04,0.9999
16:57:11.811,1789048631.811,494.39,7.04,0.9999
16:57:11.891,1789048631.891,495.84,6.97,0.9999
16:57:11.971,1789048631.971,495.84,6.84,0.9999
16:57:12.051,1789048632.051,496.32,6.82,0.9999
16:57:12.131,1789048632.131,495.6,6.79,0.9999
16:57:12.211,1789048632.211,497.05,6.75,0.9999
16:57:12.291,1789048632.291,497.53,6.69,0.9999
16:57:12.371,1789048632.371,497.78,6.64,0.9999
16:57:12.451,1789048632.451,498.5,6.6,0.9999
16:57:12.531,1789048632.531,498.5,6.57,0.9999
16:57:12.611,1789048632.611,498.02,6.51,0.9999
16:57:12.691,1789048632.691,498.26,6.47,0.9999
16:57:12.771,1789048632.771,498.98,6.53,0.9999
16:57:12.851,1789048632.851,498.74,6.53,0.9999
16:57:12.931,1789048632.931,499.47,6.51,0.9999
16:57:13.011,1789048633.011,498.5,6.47,0.9999
16:57:13.091,1789048633.091,499.47,6.43,0.9999
16:57:13.171,1789048633.171,499.47,6.43,0.9999
16:57:13.251,1789048633.251,499.47,6.41,0.9999
16:57:13.331,1789048633.331,500.68,6.38,0.9999
16:57:13.411,1789048633.411,499.71,6.33,0.9999
16:57:13.491,1789048633.491,498.5,6.31,0.9999
16:57:13.571,1789048633.571,500.43,6.43,0.9999
16:57:13.651,1789048633.651,499.47,6.4,0.9999
16:57:13.731,1789048633.731,500.43,6.39,0.9999
16:57:13.811,1789048633.811,499.23,6.35,0.9999
16:57:13.891,1789048633.891,499.47,6.37,0.9999
16:57:13.971,1789048633.971,500.19,6.39,0.9999
16:57:14.051,1789048634.051,499.95,6.36,0.9999
16:57:14.131,1789048634.131,500.43,6.37,0.9999
16:57:14.211,1789048634.211,499.47,6.34,0.9999
16:57:14.291,1789048634.291,498.74,6.36,0.9999
16:57:14.371,1789048634.371,498.98,6.45,0.9999
16:57:14.451,1789048634.451,498.5,6.45,0.9999
16:57:14.531,1789048634.531,499.71,6.48,0.9999
16:57:14.611,1789048634.611,497.78,6.48,0.9999
16:57:14.691,1789048634.691,498.5,6.46,0.9999
16:57:14.771,1789048634.771,498.98,6.49,0.9999
16:57:14.851,1789048634.851,498.74,6.53,0.9999
16:57:14.931,1789048634.931,498.5,6.52,0.9999
16:57:15.011,1789048635.011,497.05,6.53,0.9999
16:57:15.091,1789048635.091,496.57,6.55,0.9999
16:57:15.171,1789048635.171,496.32,6.68,0.9999
16:57:15.251,1789048635.251,496.81,6.73,0.9999
16:57:15.331,1789048635.331,495.12,6.74,0.9999
16:57:15.411,1789048635.411,495.12,6.78,0.9999
16:57:15.491,1789048635.491,495.36,6.8,0.9999
16:57:15.571,1789048635.571,494.39,6.84,0.9999
16:57:15.651,1789048635.651,494.63,6.9,0.9999
16:57:15.731,1789048635.731,493.42,6.91,0.9999
16:57:15.811,1789048635.811,493.42,6.94,0.9999
16:57:15.891,1789048635.891,491.73,6.99,0.9999
16:57:15.971,1789048635.971,491.97,7.12,0.9999
16:57:16.051,1789048636.051,489.56,7.19,0.9999
16:57:16.131,1789048636.131,490.04,7.23,0.9999
16:57:16.211,1789048636.211,489.31,7.27,0.9999
16:57:16.291,1789048636.291,489.31,7.35,0.9999
16:57:16.371,1789048636.371,486.9,7.37,0.9999
16:57:16.451,1789048636.451,486.41,7.45,0.9999
16:57:16.531,1789048636.531,486.17,7.5,0.9999
16:57:16.611,1789048636.611,485.45,7.57,0.9999
16:57:16.691,1789048636.691,485.69,7.62,0.9999
16:57:16.771,1789048636.771,485.45,7.61,0.9999
16:57:16.851,1789048636.851,485.45,7.58,0.9999
16:57:16.931,1789048636.931,484.48,7.62,0.9999
16:57:17.011,1789048637.011,484.72,7.66,0.9999
16:57:17.091,1789048637.091,483.27,7.7,0.9999
16:57:17.171,1789048637.171,483.51,7.7,0.9999
16:57:17.251,1789048637.251,482.54,7.74,0.9999
16:57:17.331,1789048637.331,483.75,7.78,0.9999
16:57:17.411,1789048637.411,482.3,7.77,0.9999
16:57:17.491,1789048637.491,483.75,7.8,0.9999
16:57:17.571,1789048637.571,484.48,7.73,0.9999
16:57:17.651,1789048637.651,483.75,7.66,0.9999
16:57:17.731,1789048637.731,485.2,7.69,0.9999
16:57:17.811,1789048637.811,483.27,7.69,0.9999
16:57:17.891,1789048637.891,484.24,7.7,0.9999
16:57:17.971,1789048637.971,484.72,7.68,0.9999
16:57:18.051,1789048638.051,485.2,7.67,0.9999
16:57:18.131,1789048638.131,484.48,7.66,0.9999
16:57:18.211,1789048638.211,484.0,7.67,0.9999
