iso,t_s,vDcInst,idc_units,iq_shed
15:40:01.455,1789044001.456,475.78,19.79,0.9999
15:40:01.535,1789044001.536,477.23,19.73,0.9999
15:40:01.615,1789044001.616,475.78,19.61,0.9999
15:40:01.695,1789044001.696,476.74,19.59,0.9999
15:40:01.775,1789044001.776,476.74,19.57,0.9999
15:40:01.855,1789044001.856,477.23,19.58,0.9999
15:40:01.935,1789044001.936,477.47,19.54,0.9999
15:40:02.015,1789044002.016,478.43,19.53,0.9999
15:40:02.095,1789044002.096,477.23,19.48,0.9999
15:40:02.175,1789044002.176,477.23,19.47,0.9999
15:40:02.255,1789044002.256,476.74,19.46,0.9999
15:40:02.335,1789044002.336,477.47,19.51,0.9999
15:40:02.415,1789044002.416,476.74,19.6,0.9999
15:40:02.495,1789044002.496,476.5,19.6,0.9999
15:40:02.575,1789044002.576,477.47,19.58,0.9999
15:40:02.655,1789044002.656,476.26,19.6,0.9999
15:40:02.735,1789044002.736,475.53,19.6,0.9999
15:40:02.815,1789044002.816,476.74,19.63,0.9999
15:40:02.895,1789044002.896,476.26,19.62,0.9999
15:40:02.975,1789044002.976,476.5,19.64,0.9999
15:40:03.055,1789044003.056,476.98,19.66,0.9999
15:40:03.135,1789044003.136,477.47,19.58,0.9999
15:40:03.215,1789044003.216,476.5,19.49,0.9999
15:40:03.295,1789044003.296,478.43,19.49,0.9999
15:40:03.375,1789044003.376,478.19,19.46,0.9999
15:40:03.455,1789044003.456,477.95,19.45,0.9999
15:40:03.535,1789044003.536,478.43,19.46,0.9999
15:40:03.615,1789044003.616,477.95,19.46,0.9999
15:40:03.695,1789044003.696,477.47,19.39,0.9999
15:40:03.775,1789044003.776,477.47,19.4,0.9999
15:40:03.855,1789044003.856,478.19,19.44,0.9999
15:40:03.935,1789044003.936,477.23,19.42,0.9999
15:40:04.015,1789044004.016,476.74,19.54,0.9999
15:40:04.095,1789044004.096,477.71,19.56,0.9999
15:40:04.175,1789044004.176,477.95,19.56,0.9999
15:40:04.255,1789044004.256,476.5,19.58,0.9999
15:40:04.335,1789044004.336,478.19,19.59,0.9999
15:40:04.415,1789044004.416,477.47,19.6,0.9999
15:40:04.495,1789044004.496,476.98,19.6,0.9999
15:40:04.575,1789044004.576,476.5,19.59,0.9999
15:40:04.655,1789044004.656,477.47,19.61,0.9999
15:40:04.735,1789044004.736,475.05,19.67,0.9999
15:40:04.815,1789044004.816,475.53,19.79,0.9999
15:40:04.895,1789044004.896,476.02,19.79,0.9999
15:40:04.975,1789044004.976,475.29,19.79,0.9999
15:40:05.055,1789044005.056,475.05,19.84,0.9999
15:40:05.135,1789044005.136,475.29,19.91,0.9999
15:40:05.215,1789044005.216,474.08,19.88,0.9999
15:40:05.295,1789044005.296,475.05,19.89,0.9999
15:40:05.375,1789044005.376,475.05,19.92,0.9999
15:40:05.455,1789044005.456,474.32,19.88,0.9999
15:40:05.535,1789044005.536,476.26,19.95,0.9999
15:40:05.615,1789044005.616,475.29,19.8,0.9999
15:40:05.695,1789044005.696,474.57,19.78,0.9999
15:40:05.775,1789044005.776,475.29,19.83,0.9999
15:40:05.855,1789044005.856,475.53,19.8,0.9999
15:40:05.935,1789044005.936,475.29,19.78,0.9999
15:40:06.015,1789044006.016,476.74,19.77,0.9999
15:40:06.095,1789044006.096,475.29,19.78,0.9999
15:40:06.175,1789044006.176,475.05,19.71,0.9999
15:40:06.255,1789044006.256,475.78,19.79,0.9999
15:40:06.335,1789044006.336,476.98,19.71,0.9999
15:40:06.415,1789044006.416,477.95,19.62,0.9999
15:40:06.495,1789044006.496,477.95,19.58,0.9999
15:40:06.575,1789044006.576,477.23,19.54,0.9999
15:40:06.655,1789044006.656,476.74,19.52,0.9999
15:40:06.735,1789044006.736,476.74,19.53,0.9999
15:40:06.815,1789044006.816,477.23,19.52,0.9999
15:40:06.895,1789044006.896,477.23,19.47,0.9999
15:40:06.975,1789044006.976,477.47,19.47,0.9999
15:40:07.055,1789044007.056,478.43,19.45,0.9999
15:40:07.135,1789044007.136,477.23,19.46,0.9999
15:40:07.215,1789044007.216,476.74,19.53,0.9999
15:40:07.295,1789044007.296,477.71,19.62,0.9999
15:40:07.375,1789044007.376,476.74,19.59,0.9999
15:40:07.455,1789044007.456,476.74,19.61,0.9999
15:40:07.535,1789044007.536,477.47,19.6,0.9999
15:40:07.615,1789044007.616,476.74,19.63,0.9999
15:40:07.695,1789044007.696,475.29,19.6,0.9999
15:40:07.775,1789044007.776,476.5,19.67,0.9999
15:40:07.855,1789044007.856,476.74,19.62,0.9999
15:40:07.935,1789044007.936,476.5,19.64,0.9999
15:40:08.015,1789044008.016,477.95,19.52,0.9999
15:40:08.095,1789044008.096,477.95,19.49,0.9999
15:40:08.175,1789044008.176,476.98,19.47,0.9999
15:40:08.255,1789044008.256,477.47,19.49,0.9999
15:40:08.335,1789044008.336,478.19,19.46,0.9999
15:40:08.415,1789044008.416,477.95,19.42,0.9999
15:40:08.495,1789044008.496,477.71,19.42,0.9999
15:40:08.575,1789044008.576,478.92,19.43,0.9999
15:40:08.655,1789044008.656,479.4,19.41,0.9999
15:40:08.735,1789044008.736,476.74,19.41,0.9999
15:40:08.815,1789044008.816,476.74,19.51,0.9999
15:40:08.895,1789044008.896,476.98,19.55,0.9999
15:40:08.975,1789044008.976,476.02,19.58,0.9999
15:40:09.055,1789044009.056,476.74,19.58,0.9999
15:40:09.135,1789044009.136,478.43,19.58,0.9999
15:40:09.215,1789044009.216,476.5,19.6,0.9999
15:40:09.295,1789044009.296,475.53,19.64,0.9999
15:40:09.375,1789044009.376,476.98,19.64,0.9999
15:40:09.455,1789044009.456,476.02,19.59,0.9999
15:40:09.535,1789044009.536,476.74,19.65,0.9999
15:40:09.615,1789044009.616,476.5,19.75,0.9999
15:40:09.695,1789044009.696,475.29,19.77,0.9999
15:40:09.775,1789044009.776,474.32,19.86,0.9999
15:40:09.855,1789044009.856,475.29,19.88,0.9999
15:40:09.935,1789044009.936,475.53,19.85,0.9999
15:40:10.015,1789044010.016,475.78,19.88,0.9999
15:40:10.095,1789044010.096,475.29,19.89,0.9999
15:40:10.175,1789044010.176,474.32,19.89,0.9999
15:40:10.255,1789044010.256,474.08,19.89,0.9999
15:40:10.335,1789044010.336,475.05,19.95,0.9999
15:40:10.415,1789044010.416,475.05,19.87,0.9999
15:40:10.495,1789044010.496,475.29,19.81,0.9999
15:40:10.575,1789044010.576,476.02,19.81,0.9999
