iso,t_s,vDcInst,idc_units,iq_shed
16:04:59.802,1789045499.802,414.61,2.09,0.918
16:04:59.882,1789045499.882,414.85,2.09,0.916
16:04:59.962,1789045499.962,410.98,2.1,0.9087
16:05:00.042,1789045500.042,413.4,2.14,0.9132
16:05:00.122,1789045500.122,413.16,2.09,0.9173
16:05:00.202,1789045500.202,414.61,2.08,0.9169
16:05:00.282,1789045500.282,415.09,2.09,0.916
16:05:00.362,1789045500.362,411.95,2.1,0.9167
16:05:00.442,1789045500.442,413.16,2.11,0.9199
16:05:00.522,1789045500.522,412.43,2.09,0.9183
16:05:00.602,1789045500.602,414.61,2.1,0.9099
16:05:00.682,1789045500.682,415.58,2.11,0.9139
16:05:00.762,1789045500.762,412.43,2.08,0.9168
16:05:00.842,1789045500.842,412.92,2.1,0.9198
16:05:00.922,1789045500.922,412.92,2.08,0.9195
16:05:01.002,1789045501.002,415.34,2.08,0.9189
16:05:01.082,1789045501.082,414.61,2.09,0.9188
16:05:01.162,1789045501.162,410.5,2.1,0.9106
16:05:01.242,1789045501.242,413.4,2.14,0.9135
16:05:01.322,1789045501.322,413.4,2.09,0.9179
16:05:01.402,1789045501.402,415.58,2.08,0.9189
16:05:01.482,1789045501.482,414.61,2.09,0.9189
16:05:01.562,1789045501.562,411.71,2.1,0.918
16:05:01.642,1789045501.642,413.4,2.1,0.9205
16:05:01.722,1789045501.722,413.16,2.08,0.9181
16:05:01.802,1789045501.802,414.61,2.1,0.9116
16:05:01.882,1789045501.882,414.13,2.12,0.9152
16:05:01.962,1789045501.962,412.19,2.09,0.9188
16:05:02.042,1789045502.042,413.4,2.1,0.9198
16:05:02.122,1789045502.122,414.13,2.08,0.9193
16:05:02.202,1789045502.202,415.58,2.09,0.919
16:05:02.282,1789045502.282,412.92,2.09,0.9177
16:05:02.362,1789045502.362,411.23,2.1,0.9137
16:05:02.442,1789045502.442,413.4,2.12,0.9123
16:05:02.522,1789045502.522,413.64,2.09,0.917
16:05:02.602,1789045502.602,416.06,2.08,0.9194
16:05:02.682,1789045502.682,412.68,2.08,0.9174
16:05:02.762,1789045502.762,412.68,2.11,0.9208
16:05:02.842,1789045502.842,413.64,2.09,0.9204
16:05:02.922,1789045502.922,413.64,2.08,0.9203
16:05:03.002,1789045503.002,414.61,2.1,0.9103
16:05:03.082,1789045503.082,413.16,2.12,0.9142
16:05:03.162,1789045503.162,412.68,2.1,0.9186
16:05:03.242,1789045503.242,413.64,2.09,0.9196
16:05:03.322,1789045503.322,414.61,2.09,0.92
16:05:03.402,1789045503.402,415.82,2.1,0.9181
16:05:03.482,1789045503.482,412.19,2.1,0.9177
16:05:03.562,1789045503.562,411.71,2.11,0.9176
16:05:03.642,1789045503.642,413.16,2.11,0.9145
16:05:03.722,1789045503.722,415.09,2.11,0.9186
16:05:03.802,1789045503.802,415.58,2.08,0.9179
16:05:03.882,1789045503.882,411.95,2.09,0.9174
16:05:03.962,1789045503.962,413.4,2.11,0.9207
16:05:04.042,1789045504.042,413.64,2.09,0.9212
16:05:04.122,1789045504.122,415.09,2.08,0.9201
16:05:04.202,1789045504.202,414.37,2.09,0.9097
16:05:04.282,1789045504.282,412.92,2.12,0.9141
16:05:04.362,1789045504.362,413.4,2.1,0.9186
16:05:04.442,1789045504.442,413.4,2.08,0.9209
16:05:04.522,1789045504.522,415.82,2.08,0.9197
16:05:04.602,1789045504.602,415.58,2.09,0.9192
16:05:04.682,1789045504.682,412.43,2.09,0.9194
16:05:04.762,1789045504.762,412.43,2.1,0.9214
16:05:04.842,1789045504.842,413.89,2.1,0.915
16:05:04.922,1789045504.922,416.54,2.1,0.9191
16:05:05.002,1789045505.002,415.09,2.08,0.9202
16:05:05.082,1789045505.082,412.19,2.09,0.9208
16:05:05.162,1789045505.162,413.4,2.1,0.9235
16:05:05.242,1789045505.242,413.89,2.08,0.9213
16:05:05.322,1789045505.322,415.82,2.08,0.9203
16:05:05.402,1789045505.402,413.4,2.09,0.913
16:05:05.482,1789045505.482,412.43,2.12,0.9167
16:05:05.562,1789045505.562,413.89,2.1,0.9212
16:05:05.642,1789045505.642,414.13,2.07,0.922
16:05:05.722,1789045505.722,416.06,2.08,0.9214
16:05:05.802,1789045505.802,414.13,2.09,0.9212
16:05:05.882,1789045505.882,413.16,2.09,0.9237
16:05:05.962,1789045505.962,413.16,2.09,0.9236
16:05:06.042,1789045506.042,413.64,2.08,0.9148
16:05:06.122,1789045506.122,416.79,2.11,0.9187
16:05:06.202,1789045506.202,414.13,2.08,0.9215
16:05:06.282,1789045506.282,413.16,2.09,0.9245
16:05:06.362,1789045506.362,413.64,2.09,0.9238
16:05:06.442,1789045506.442,414.85,2.07,0.9231
16:05:06.522,1789045506.522,416.3,2.08,0.922
16:05:06.602,1789045506.602,411.95,2.08,0.9138
16:05:06.682,1789045506.682,413.16,2.12,0.9175
16:05:06.762,1789045506.762,414.61,2.11,0.9218
16:05:06.842,1789045506.842,415.09,2.07,0.9224
16:05:06.922,1789045506.922,415.82,2.09,0.9219
16:05:07.002,1789045507.002,412.68,2.09,0.9192
16:05:07.082,1789045507.082,412.68,2.1,0.9228
16:05:07.162,1789045507.162,414.13,2.1,0.9221
16:05:07.242,1789045507.242,414.13,2.08,0.9146
16:05:07.322,1789045507.322,416.3,2.12,0.918
16:05:07.402,1789045507.402,412.68,2.08,0.919
16:05:07.482,1789045507.482,413.4,2.1,0.9227
16:05:07.562,1789045507.562,413.64,2.08,0.9224
16:05:07.642,1789045507.642,415.34,2.08,0.9224
16:05:07.722,1789045507.722,415.82,2.09,0.9206
16:05:07.802,1789045507.802,410.98,2.09,0.9127
16:05:07.882,1789045507.882,413.16,2.12,0.9165
16:05:07.962,1789045507.962,414.61,2.1,0.9211
