iso,t_s,vDcInst,idc_units,iq_shed
17:08:30.168,1789049310.169,495.6,5.16,0.9999
17:08:30.248,1789049310.249,495.12,5.15,0.9999
17:08:30.328,1789049310.329,494.87,5.17,0.9999
17:08:30.408,1789049310.409,495.12,5.16,0.9999
17:08:30.488,1789049310.489,495.12,5.16,0.9999
17:08:30.568,1789049310.569,495.12,5.18,0.9999
17:08:30.648,1789049310.649,496.81,5.18,0.9999
17:08:30.728,1789049310.729,497.29,5.09,0.9999
17:08:30.808,1789049310.809,497.05,5.07,0.9999
17:08:30.888,1789049310.889,497.05,5.09,0.9999
17:08:30.968,1789049310.969,496.81,5.08,0.9999
17:08:31.048,1789049311.049,497.05,5.1,0.9999
17:08:31.128,1789049311.129,497.05,5.09,0.9999
17:08:31.208,1789049311.209,496.57,5.09,0.9999
17:08:31.288,1789049311.289,496.08,5.08,0.9999
17:08:31.368,1789049311.369,495.84,5.09,0.9999
17:08:31.448,1789049311.449,495.6,5.09,0.9999
17:08:31.528,1789049311.529,495.6,5.15,0.9999
17:08:31.608,1789049311.609,496.08,5.19,0.9999
17:08:31.688,1789049311.689,496.32,5.17,0.9999
17:08:31.768,1789049311.769,496.08,5.17,0.9999
17:08:31.848,1789049311.849,495.6,5.16,0.9999
17:08:31.928,1789049311.929,495.12,5.15,0.9999
17:08:32.008,1789049312.009,494.87,5.16,0.9999
17:08:32.088,1789049312.089,494.63,5.17,0.9999
17:08:32.168,1789049312.169,495.6,5.16,0.9999
17:08:32.248,1789049312.249,494.63,5.16,0.9999
17:08:32.328,1789049312.329,494.63,5.22,0.9999
17:08:32.408,1789049312.409,495.12,5.26,0.9999
17:08:32.488,1789049312.489,494.87,5.24,0.9999
17:08:32.568,1789049312.569,494.63,5.25,0.9999
17:08:32.648,1789049312.649,494.39,5.25,0.9999
17:08:32.728,1789049312.729,494.39,5.23,0.9999
17:08:32.808,1789049312.809,494.87,5.24,0.9999
17:08:32.888,1789049312.889,495.6,5.25,0.9999
17:08:32.968,1789049312.969,495.36,5.25,0.9999
17:08:33.048,1789049313.049,495.12,5.24,0.9999
17:08:33.128,1789049313.129,495.36,5.2,0.9999
17:08:33.208,1789049313.209,494.39,5.14,0.9999
17:08:33.288,1789049313.289,494.63,5.17,0.9999
17:08:33.368,1789049313.369,495.12,5.17,0.9999
17:08:33.448,1789049313.449,495.12,5.16,0.9999
17:08:33.528,1789049313.529,495.84,5.18,0.9999
17:08:33.608,1789049313.609,495.6,5.17,0.9999
17:08:33.688,1789049313.689,495.6,5.18,0.9999
17:08:33.768,1789049313.769,496.08,5.18,0.9999
17:08:33.848,1789049313.849,495.84,5.18,0.9999
17:08:33.928,1789049313.929,497.05,5.15,0.9999
17:08:34.008,1789049314.009,496.08,5.07,0.9999
17:08:34.088,1789049314.089,496.32,5.09,0.9999
