iso,t_s,vDcInst,idc_units,iq_shed
14:39:36.276,1789040376.277,472.15,27.99,1.0
14:39:36.356,1789040376.357,472.15,27.97,1.0
14:39:36.436,1789040376.437,471.67,27.94,1.0
14:39:36.516,1789040376.517,472.15,28.05,1.0
14:39:36.596,1789040376.597,471.67,27.96,1.0
14:39:36.676,1789040376.677,471.91,27.85,1.0
14:39:36.756,1789040376.757,473.36,27.73,1.0
14:39:36.836,1789040376.837,473.6,27.75,1.0
14:39:36.916,1789040376.917,472.39,27.72,1.0
14:39:36.996,1789040376.997,474.57,27.69,1.0
14:39:37.076,1789040377.077,472.87,27.61,1.0
14:39:37.156,1789040377.157,473.36,27.67,1.0
14:39:37.236,1789040377.237,471.91,27.65,1.0
14:39:37.316,1789040377.317,473.84,27.64,1.0
14:39:37.396,1789040377.397,473.84,27.59,1.0
14:39:37.476,1789040377.477,472.87,27.7,1.0
14:39:37.556,1789040377.557,472.39,27.79,1.0
14:39:37.636,1789040377.637,471.91,27.81,1.0
14:39:37.716,1789040377.717,472.39,27.8,1.0
14:39:37.796,1789040377.797,471.42,27.8,1.0
14:39:37.876,1789040377.877,472.39,27.81,1.0
14:39:37.956,1789040377.957,473.12,27.85,1.0
14:39:38.036,1789040378.037,472.15,27.81,1.0
14:39:38.116,1789040378.117,472.15,27.83,1.0
14:39:38.196,1789040378.197,471.18,27.83,1.0
14:39:38.276,1789040378.277,471.67,27.94,1.0
14:39:38.356,1789040378.357,472.15,28.11,1.0
14:39:38.436,1789040378.437,472.63,28.06,1.0
14:39:38.516,1789040378.517,469.97,28.12,1.0
14:39:38.596,1789040378.597,469.73,28.15,1.0
14:39:38.676,1789040378.677,470.7,28.21,1.0
14:39:38.756,1789040378.757,471.42,28.1,1.0
14:39:38.836,1789040378.837,471.91,28.21,1.0
14:39:38.916,1789040378.917,469.49,28.21,1.0
14:39:38.996,1789040378.997,470.21,28.23,1.0
14:39:39.076,1789040379.077,470.7,28.3,1.0
14:39:39.156,1789040379.157,469.73,28.34,1.0
14:39:39.236,1789040379.237,469.97,28.51,1.0
14:39:39.316,1789040379.317,469.73,28.45,1.0
14:39:39.396,1789040379.397,468.04,28.49,1.0
14:39:39.476,1789040379.477,470.46,28.58,1.0
14:39:39.556,1789040379.557,469.01,28.45,1.0
14:39:39.636,1789040379.637,468.76,28.61,1.0
14:39:39.716,1789040379.717,467.56,28.5,1.0
14:39:39.796,1789040379.797,470.46,28.61,1.0
14:39:39.876,1789040379.877,470.21,28.55,1.0
14:39:39.956,1789040379.957,469.25,28.36,1.0
14:39:40.036,1789040380.037,469.01,28.42,1.0
14:39:40.116,1789040380.117,469.01,28.45,1.0
14:39:40.196,1789040380.197,471.42,28.41,1.0
14:39:40.276,1789040380.277,471.18,28.3,1.0
14:39:40.356,1789040380.357,469.49,28.34,1.0
14:39:40.436,1789040380.437,469.49,28.39,1.0
14:39:40.516,1789040380.517,470.7,28.33,1.0
14:39:40.596,1789040380.597,470.46,28.31,1.0
14:39:40.676,1789040380.677,469.49,28.34,1.0
14:39:40.756,1789040380.757,469.49,28.55,1.0
14:39:40.836,1789040380.837,468.04,28.53,1.0
14:39:40.916,1789040380.917,468.76,28.59,1.0
14:39:40.996,1789040380.997,469.73,28.62,1.0
14:39:41.076,1789040381.077,468.52,28.51,1.0
14:39:41.156,1789040381.157,468.76,28.64,1.0
14:39:41.236,1789040381.237,469.97,28.58,1.0
14:39:41.316,1789040381.317,468.04,28.61,1.0
14:39:41.396,1789040381.397,469.01,28.69,1.0
14:39:41.476,1789040381.477,468.76,28.61,1.0
14:39:41.556,1789040381.557,469.49,28.45,1.0
14:39:41.636,1789040381.637,469.49,28.46,1.0
14:39:41.716,1789040381.717,470.46,28.44,1.0
14:39:41.796,1789040381.797,470.21,28.37,1.0
14:39:41.876,1789040381.877,469.01,28.35,1.0
14:39:41.956,1789040381.957,469.97,28.42,1.0
14:39:42.036,1789040382.037,469.97,28.39,1.0
14:39:42.116,1789040382.117,469.49,28.35,1.0
14:39:42.196,1789040382.197,470.21,28.4,1.0
14:39:42.276,1789040382.277,470.7,28.34,1.0
14:39:42.356,1789040382.357,470.7,28.18,1.0
14:39:42.436,1789040382.437,471.42,28.17,1.0
14:39:42.516,1789040382.517,471.18,28.18,1.0
14:39:42.596,1789040382.597,471.67,28.12,1.0
14:39:42.676,1789040382.677,470.46,28.07,1.0
14:39:42.756,1789040382.757,471.67,28.13,1.0
14:39:42.836,1789040382.837,472.87,28.01,1.0
14:39:42.916,1789040382.917,472.39,28.03,1.0
14:39:42.996,1789040382.997,472.39,28.02,1.0
14:39:43.076,1789040383.077,471.91,28.0,1.0
14:39:43.156,1789040383.157,472.63,27.86,1.0
14:39:43.236,1789040383.237,473.36,27.78,1.0
14:39:43.316,1789040383.317,473.84,27.75,1.0
14:39:43.396,1789040383.397,473.36,27.73,1.0
14:39:43.476,1789040383.477,473.36,27.73,1.0
14:39:43.556,1789040383.557,473.12,27.61,1.0
14:39:43.636,1789040383.637,474.08,27.7,1.0
14:39:43.716,1789040383.717,474.32,27.65,1.0
14:39:43.796,1789040383.797,474.57,27.58,1.0
14:39:43.876,1789040383.877,473.84,27.63,1.0
14:39:43.956,1789040383.957,473.36,27.73,1.0
14:39:44.036,1789040384.037,472.39,27.76,1.0
14:39:44.116,1789040384.117,472.39,27.82,1.0
14:39:44.196,1789040384.197,474.32,27.85,1.0
14:39:44.276,1789040384.277,473.6,27.83,1.0
14:39:44.356,1789040384.357,473.36,27.79,1.0
14:39:44.436,1789040384.437,472.15,27.81,1.0
14:39:44.516,1789040384.517,472.39,27.85,1.0
14:39:44.596,1789040384.597,472.15,27.83,1.0
14:39:44.676,1789040384.677,472.15,27.87,1.0
14:39:44.756,1789040384.757,471.42,28.01,1.0
14:39:44.836,1789040384.837,471.18,28.05,1.0
14:39:44.916,1789040384.917,472.15,28.12,1.0
14:39:44.996,1789040384.997,471.18,28.14,1.0
14:39:45.076,1789040385.077,470.94,28.15,1.0
14:39:45.156,1789040385.157,471.67,28.13,1.0
14:39:45.236,1789040385.237,471.42,28.12,1.0
14:39:45.316,1789040385.317,470.7,28.21,1.0
14:39:45.396,1789040385.397,469.73,28.23,1.0
14:39:45.476,1789040385.477,470.46,28.32,1.0
14:39:45.556,1789040385.557,470.21,28.34,1.0
14:39:45.636,1789040385.637,470.46,28.42,1.0
14:39:45.716,1789040385.717,468.52,28.41,1.0
14:39:45.796,1789040385.797,471.42,28.54,1.0
14:39:45.876,1789040385.877,469.01,28.43,1.0
14:39:45.956,1789040385.957,469.97,28.5,1.0
14:39:46.036,1789040386.037,469.01,28.5,1.0
14:39:46.116,1789040386.117,469.01,28.54,1.0
14:39:46.196,1789040386.197,469.73,28.55,1.0
14:39:46.276,1789040386.277,469.73,28.63,1.0
14:39:46.356,1789040386.357,469.25,28.46,1.0
14:39:46.436,1789040386.437,468.52,28.46,1.0
14:39:46.516,1789040386.517,469.73,28.34,1.0
14:39:46.596,1789040386.597,470.94,28.35,1.0
14:39:46.676,1789040386.677,469.25,28.35,1.0
14:39:46.756,1789040386.757,470.46,28.39,1.0
14:39:46.836,1789040386.837,468.04,28.4,1.0
14:39:46.916,1789040386.917,470.21,28.42,1.0
14:39:46.996,1789040386.997,471.18,28.33,1.0
14:39:47.076,1789040387.077,470.46,28.26,1.0
14:39:47.156,1789040387.157,470.94,28.22,1.0
14:39:47.236,1789040387.237,470.94,28.18,1.0
14:39:47.316,1789040387.317,471.42,28.17,1.0
14:39:47.396,1789040387.397,472.15,28.12,1.0
14:39:47.476,1789040387.477,470.94,28.08,1.0
14:39:47.556,1789040387.557,471.91,28.15,1.0
