iso,t_s,vDcInst,idc_units,iq_shed
12:11:56.029,1789031516.029,522.92,3.47,1.0
12:11:56.109,1789031516.109,523.4,3.48,1.0
12:11:56.189,1789031516.189,523.16,3.47,1.0
12:11:56.269,1789031516.269,522.68,3.49,1.0
12:11:56.349,1789031516.349,522.19,3.49,1.0
12:11:56.429,1789031516.429,522.43,3.55,1.0
12:11:56.509,1789031516.509,523.4,3.53,1.0
12:11:56.589,1789031516.589,522.92,3.53,1.0
12:11:56.669,1789031516.669,522.92,3.54,1.0
12:11:56.749,1789031516.749,522.68,3.5,1.0
12:11:56.829,1789031516.829,522.92,3.54,1.0
12:11:56.909,1789031516.909,523.16,3.56,1.0
12:11:56.989,1789031516.989,522.68,3.52,1.0
12:11:57.069,1789031517.069,522.92,3.52,1.0
12:11:57.149,1789031517.149,523.16,3.54,1.0
12:11:57.229,1789031517.229,522.68,3.59,1.0
12:11:57.309,1789031517.309,522.92,3.58,1.0
12:11:57.389,1789031517.389,522.68,3.55,1.0
12:11:57.469,1789031517.469,522.92,3.58,1.0
12:11:57.549,1789031517.549,522.43,3.6,1.0
12:11:57.629,1789031517.629,521.95,3.54,1.0
12:11:57.709,1789031517.709,522.92,3.58,1.0
12:11:57.789,1789031517.789,522.68,3.6,1.0
12:11:57.869,1789031517.869,522.43,3.56,1.0
12:11:57.949,1789031517.949,522.19,3.6,1.0
12:11:58.029,1789031518.029,522.92,3.65,1.0
12:11:58.109,1789031518.109,522.43,3.62,1.0
12:11:58.189,1789031518.189,522.92,3.63,1.0
12:11:58.269,1789031518.269,523.16,3.61,1.0
12:11:58.349,1789031518.349,522.92,3.63,1.0
12:11:58.429,1789031518.429,522.92,3.65,1.0
12:11:58.509,1789031518.509,523.16,3.6,1.0
12:11:58.589,1789031518.589,522.68,3.62,1.0
12:11:58.669,1789031518.669,522.92,3.65,1.0
12:11:58.749,1789031518.749,522.68,3.6,1.0
12:11:58.829,1789031518.829,522.68,3.71,1.0
12:11:58.909,1789031518.909,522.43,3.69,1.0
12:11:58.989,1789031518.989,522.68,3.65,1.0
12:11:59.069,1789031519.069,522.92,3.67,1.0
12:11:59.149,1789031519.149,522.68,3.69,1.0
12:11:59.229,1789031519.229,522.92,3.66,1.0
12:11:59.309,1789031519.309,522.92,3.69,1.0
12:11:59.389,1789031519.389,522.43,3.69,1.0
12:11:59.469,1789031519.469,522.92,3.67,1.0
12:11:59.549,1789031519.549,522.43,3.69,1.0
12:11:59.629,1789031519.629,522.68,3.78,1.0
12:11:59.709,1789031519.709,522.68,3.7,1.0
12:11:59.789,1789031519.789,522.19,3.74,1.0
12:11:59.869,1789031519.869,522.19,3.73,1.0
12:11:59.949,1789031519.949,522.92,3.72,1.0
12:12:00.029,1789031520.029,522.19,3.74,1.0
12:12:00.109,1789031520.109,522.68,3.73,1.0
12:12:00.189,1789031520.189,522.68,3.74,1.0
12:12:00.269,1789031520.269,521.95,3.71,1.0
12:12:00.349,1789031520.349,522.19,3.71,1.0
12:12:00.429,1789031520.429,522.19,3.82,1.0
12:12:00.509,1789031520.509,522.43,3.75,1.0
12:12:00.589,1789031520.589,522.68,3.77,1.0
12:12:00.669,1789031520.669,522.19,3.79,1.0
12:12:00.749,1789031520.749,522.92,3.76,1.0
12:12:00.829,1789031520.829,522.19,3.78,1.0
12:12:00.909,1789031520.909,522.43,3.79,1.0
12:12:00.989,1789031520.989,522.43,3.78,1.0
12:12:01.069,1789031521.069,521.95,3.77,1.0
12:12:01.149,1789031521.149,522.19,3.78,1.0
12:12:01.229,1789031521.229,522.43,3.87,1.0
12:12:01.309,1789031521.309,522.19,3.79,1.0
12:12:01.389,1789031521.389,521.95,3.84,1.0
12:12:01.469,1789031521.469,522.43,3.85,1.0
12:12:01.549,1789031521.549,522.43,3.81,1.0
12:12:01.629,1789031521.629,521.71,3.83,1.0
12:12:01.709,1789031521.709,521.95,3.82,1.0
12:12:01.789,1789031521.789,522.19,3.85,1.0
12:12:01.869,1789031521.869,522.43,3.79,1.0
12:12:01.949,1789031521.949,522.19,3.84,1.0
12:12:02.029,1789031522.029,522.19,3.89,1.0
12:12:02.109,1789031522.109,522.68,3.89,1.0
12:12:02.189,1789031522.189,521.95,3.86,1.0
12:12:02.269,1789031522.269,522.19,3.88,1.0
12:12:02.349,1789031522.349,522.19,3.9,1.0
12:12:02.429,1789031522.429,522.68,3.87,1.0
12:12:02.509,1789031522.509,521.47,3.87,1.0
12:12:02.589,1789031522.589,522.19,3.88,1.0
12:12:02.669,1789031522.669,522.19,3.9,1.0
12:12:02.749,1789031522.749,522.68,3.86,1.0
12:12:02.829,1789031522.829,521.23,3.94,1.0
12:12:02.909,1789031522.909,522.19,3.94,1.0
12:12:02.989,1789031522.989,522.19,3.96,1.0
12:12:03.069,1789031523.069,521.95,3.91,1.0
12:12:03.149,1789031523.149,521.71,3.95,1.0
12:12:03.229,1789031523.229,522.19,3.92,1.0
12:12:03.309,1789031523.309,521.95,3.96,1.0
12:12:03.389,1789031523.389,522.43,3.91,1.0
12:12:03.469,1789031523.469,521.71,3.95,1.0
12:12:03.549,1789031523.549,522.19,3.94,1.0
12:12:03.629,1789031523.629,521.95,4.0,1.0
12:12:03.709,1789031523.709,522.43,3.98,1.0
12:12:03.789,1789031523.789,521.71,3.99,1.0
12:12:03.869,1789031523.869,522.43,3.99,1.0
12:12:03.949,1789031523.949,521.95,4.01,1.0
12:12:04.029,1789031524.029,522.19,3.98,1.0
12:12:04.109,1789031524.109,521.23,3.98,1.0
12:12:04.189,1789031524.189,521.95,4.0,1.0
12:12:04.269,1789031524.269,521.95,4.01,1.0
12:12:04.349,1789031524.349,521.95,4.0,1.0
12:12:04.429,1789031524.429,521.71,4.01,1.0
12:12:04.509,1789031524.509,521.47,4.08,1.0
12:12:04.589,1789031524.589,521.23,4.05,1.0
12:12:04.669,1789031524.669,521.95,4.06,1.0
12:12:04.749,1789031524.749,522.43,4.02,1.0
12:12:04.829,1789031524.829,521.23,4.04,1.0
