iso,t_s,vDcInst,idc_units,iq_shed
17:03:12.737,1789048992.738,494.15,5.9,0.9999
17:03:12.817,1789048992.818,493.67,5.95,0.9999
17:03:12.897,1789048992.898,492.7,6.1,0.9999
17:03:12.977,1789048992.978,492.46,6.16,0.9999
17:03:13.057,1789048993.058,490.52,6.2,0.9999
17:03:13.137,1789048993.138,489.56,6.26,0.9999
17:03:13.217,1789048993.218,489.07,6.37,0.9999
17:03:13.297,1789048993.298,487.14,6.46,0.9999
17:03:13.377,1789048993.378,487.86,6.54,0.9999
17:03:13.457,1789048993.458,484.0,6.59,0.9999
17:03:13.537,1789048993.538,483.27,6.69,0.9999
17:03:13.617,1789048993.618,482.54,6.8,0.9999
17:03:13.697,1789048993.698,483.03,6.8,0.9999
17:03:13.777,1789048993.778,481.09,6.83,0.9999
17:03:13.857,1789048993.858,478.43,6.93,0.9999
17:03:13.937,1789048993.938,476.02,7.0,0.9999
17:03:14.017,1789048994.018,471.42,7.08,0.9999
17:03:14.097,1789048994.098,464.41,7.13,0.9999
17:03:14.177,1789048994.178,454.02,7.23,0.9999
17:03:14.257,1789048994.258,441.69,7.34,0.9999
17:03:14.337,1789048994.338,424.28,7.4,0.9966
17:03:14.417,1789048994.418,397.2,7.52,0.8294
17:03:14.497,1789048994.498,353.93,7.64,0.5633
17:03:14.577,1789048994.578,318.39,7.75,0.3308
17:03:14.657,1789048994.658,306.54,7.84,0.2462
17:03:14.737,1789048994.738,306.06,7.85,0.2464
17:03:14.817,1789048994.818,307.03,7.84,0.2443
17:03:14.897,1789048994.898,308.72,7.84,0.2486
17:03:14.977,1789048994.978,311.62,7.83,0.255
17:03:15.057,1789048995.058,314.04,7.83,0.2631
17:03:15.137,1789048995.138,323.23,7.81,0.2787
17:03:15.217,1789048995.218,335.07,7.78,0.3078
17:03:15.297,1789048995.298,353.69,7.74,0.3514
17:03:15.377,1789048995.378,406.39,7.68,0.4314
17:03:15.457,1789048995.458,495.36,7.39,0.5624
17:03:15.537,1789048995.538,504.06,5.64,0.6653
17:03:15.617,1789048995.618,504.3,5.01,0.744
17:03:15.697,1789048995.698,503.82,5.05,0.8042
17:03:15.777,1789048995.778,503.09,5.08,0.8502
17:03:15.857,1789048995.858,502.85,5.09,0.8854
17:03:15.937,1789048995.938,503.09,5.15,0.9124
17:03:16.017,1789048996.018,502.85,5.17,0.933
17:03:16.097,1789048996.098,502.85,5.24,0.9487
17:03:16.177,1789048996.178,501.4,5.28,0.9608
17:03:16.257,1789048996.258,499.95,5.33,0.97
17:03:16.337,1789048996.338,499.23,5.39,0.977
17:03:16.417,1789048996.418,499.47,5.47,0.9824
17:03:16.497,1789048996.498,499.47,5.51,0.9865
17:03:16.577,1789048996.578,498.98,5.57,0.9897
17:03:16.657,1789048996.658,497.29,5.64,0.9921
17:03:16.737,1789048996.738,497.78,5.71,0.994
17:03:16.817,1789048996.818,495.6,5.78,0.9954
17:03:16.897,1789048996.898,494.39,5.85,0.9964
