iso,t_s,vDcInst,idc_units,iq_shed
16:27:41.966,1789046861.966,490.52,11.63,0.9999
16:27:42.046,1789046862.046,490.04,11.62,0.9999
16:27:42.126,1789046862.126,491.01,11.61,0.9999
16:27:42.206,1789046862.206,491.97,11.62,0.9999
16:27:42.286,1789046862.286,491.49,11.63,0.9999
16:27:42.366,1789046862.366,490.52,11.6,0.9999
16:27:42.446,1789046862.446,491.73,11.61,0.9999
16:27:42.526,1789046862.526,491.01,11.59,0.9999
16:27:42.606,1789046862.606,491.25,11.61,0.9999
16:27:42.686,1789046862.686,493.67,11.44,0.9999
16:27:42.766,1789046862.766,492.21,11.43,0.9999
16:27:42.846,1789046862.846,494.15,11.45,0.9999
16:27:42.926,1789046862.926,493.18,11.41,0.9999
16:27:43.006,1789046863.006,490.76,11.42,0.9999
16:27:43.086,1789046863.086,492.7,11.43,0.9999
16:27:43.166,1789046863.166,493.18,11.41,0.9999
16:27:43.246,1789046863.246,491.49,11.4,0.9999
16:27:43.326,1789046863.326,493.42,11.41,0.9999
16:27:43.406,1789046863.406,492.94,11.4,0.9999
16:27:43.486,1789046863.486,491.73,11.56,0.9999
16:27:43.566,1789046863.566,491.73,11.57,0.9999
16:27:43.646,1789046863.646,490.28,11.57,0.9999
16:27:43.726,1789046863.726,491.25,11.56,0.9999
16:27:43.806,1789046863.806,492.21,11.57,0.9999
16:27:43.886,1789046863.886,490.28,11.57,0.9999
16:27:43.966,1789046863.966,490.76,11.58,0.9999
16:27:44.046,1789046864.046,491.49,11.57,0.9999
16:27:44.126,1789046864.126,492.21,11.58,0.9999
16:27:44.206,1789046864.206,491.25,11.58,0.9999
16:27:44.286,1789046864.286,488.83,11.72,0.9999
16:27:44.366,1789046864.366,491.25,11.77,0.9999
16:27:44.446,1789046864.446,489.07,11.76,0.9999
16:27:44.526,1789046864.526,487.86,11.77,0.9999
16:27:44.606,1789046864.606,490.52,11.76,0.9999
16:27:44.686,1789046864.686,489.8,11.77,0.9999
16:27:44.766,1789046864.766,488.59,11.79,0.9999
16:27:44.846,1789046864.846,489.31,11.8,0.9999
16:27:44.926,1789046864.926,489.8,11.79,0.9999
16:27:45.006,1789046865.006,489.56,11.79,0.9999
16:27:45.086,1789046865.086,491.25,11.66,0.9999
16:27:45.166,1789046865.166,491.01,11.61,0.9999
16:27:45.246,1789046865.246,491.73,11.63,0.9999
16:27:45.326,1789046865.326,490.52,11.61,0.9999
16:27:45.406,1789046865.406,490.28,11.62,0.9999
16:27:45.486,1789046865.486,491.49,11.61,0.9999
16:27:45.566,1789046865.566,490.52,11.61,0.9999
16:27:45.646,1789046865.646,490.52,11.62,0.9999
16:27:45.726,1789046865.726,492.21,11.61,0.9999
16:27:45.806,1789046865.806,490.04,11.58,0.9999
16:27:45.886,1789046865.886,491.97,11.5,0.9999
