iso,t_s,vDcInst,idc_units,iq_shed
12:00:51.367,1789030851.368,481.58,30.04,0.9999
12:00:51.447,1789030851.448,479.89,29.89,0.9999
12:00:51.527,1789030851.528,480.85,29.9,0.9999
12:00:51.607,1789030851.608,480.61,29.92,0.9999
12:00:51.687,1789030851.688,480.37,29.93,0.9999
12:00:51.767,1789030851.768,479.4,29.96,0.9999
12:00:51.847,1789030851.848,480.37,30.1,0.9999
12:00:51.927,1789030851.928,481.34,29.96,0.9999
12:00:52.007,1789030852.008,480.13,29.93,0.9999
12:00:52.087,1789030852.088,480.61,30.04,0.9999
12:00:52.167,1789030852.168,480.85,29.99,0.9999
12:00:52.247,1789030852.248,479.89,29.99,0.9999
12:00:52.327,1789030852.328,481.09,30.04,0.9999
12:00:52.407,1789030852.408,480.13,29.93,0.9999
12:00:52.487,1789030852.488,480.13,29.94,0.9999
12:00:52.567,1789030852.568,480.37,29.96,0.9999
12:00:52.647,1789030852.648,481.09,30.06,0.9999
12:00:52.727,1789030852.728,481.58,29.92,0.9999
12:00:52.807,1789030852.808,480.13,29.93,0.9999
12:00:52.887,1789030852.888,481.09,29.89,0.9999
12:00:52.967,1789030852.968,480.85,29.94,0.9999
12:00:53.047,1789030853.048,480.37,30.02,0.9999
12:00:53.127,1789030853.128,479.89,29.94,0.9999
12:00:53.207,1789030853.208,480.37,29.98,0.9999
12:00:53.287,1789030853.288,481.82,29.9,0.9999
12:00:53.367,1789030853.368,479.89,29.94,0.9999
12:00:53.447,1789030853.448,480.61,30.01,0.9999
12:00:53.527,1789030853.528,481.09,30.04,0.9999
12:00:53.607,1789030853.608,480.61,29.91,0.9999
12:00:53.687,1789030853.688,481.09,29.88,0.9999
12:00:53.767,1789030853.768,479.64,29.88,0.9999
12:00:53.847,1789030853.848,480.37,30.02,0.9999
12:00:53.927,1789030853.928,481.58,30.07,0.9999
12:00:54.007,1789030854.008,480.61,29.9,0.9999
12:00:54.087,1789030854.088,481.34,30.05,0.9999
12:00:54.167,1789030854.168,480.13,29.94,0.9999
12:00:54.247,1789030854.248,480.85,29.98,0.9999
12:00:54.327,1789030854.328,481.34,30.04,0.9999
12:00:54.407,1789030854.408,480.13,29.96,0.9999
12:00:54.487,1789030854.488,479.64,29.93,0.9999
12:00:54.567,1789030854.568,480.85,30.02,0.9999
12:00:54.647,1789030854.648,482.06,30.02,0.9999
12:00:54.727,1789030854.728,480.37,29.94,0.9999
12:00:54.807,1789030854.808,480.37,30.08,0.9999
12:00:54.887,1789030854.888,480.85,29.98,0.9999
12:00:54.967,1789030854.968,479.89,30.03,0.9999
12:00:55.047,1789030855.048,481.58,29.99,0.9999
12:00:55.127,1789030855.128,479.89,29.99,0.9999
12:00:55.207,1789030855.208,480.37,29.98,0.9999
12:00:55.287,1789030855.288,481.58,30.03,0.9999
12:00:55.367,1789030855.368,480.61,29.88,0.9999
12:00:55.447,1789030855.448,481.58,30.02,0.9999
12:00:55.527,1789030855.528,480.13,29.92,0.9999
12:00:55.607,1789030855.608,480.85,29.97,0.9999
12:00:55.687,1789030855.688,480.85,30.04,0.9999
12:00:55.767,1789030855.768,480.61,29.89,0.9999
12:00:55.847,1789030855.848,479.89,29.9,0.9999
12:00:55.927,1789030855.928,481.09,30.04,0.9999
12:00:56.007,1789030856.008,480.85,29.94,0.9999
12:00:56.087,1789030856.088,480.37,29.94,0.9999
12:00:56.167,1789030856.168,480.37,29.94,0.9999
12:00:56.247,1789030856.248,481.09,30.02,0.9999
12:00:56.327,1789030856.328,480.37,30.01,0.9999
12:00:56.407,1789030856.408,481.34,29.92,0.9999
12:00:56.487,1789030856.488,480.13,30.03,0.9999
12:00:56.567,1789030856.568,480.37,30.05,0.9999
12:00:56.647,1789030856.648,481.34,30.02,0.9999
12:00:56.727,1789030856.728,480.85,30.02,0.9999
12:00:56.807,1789030856.808,481.34,29.97,0.9999
12:00:56.887,1789030856.888,480.13,30.02,0.9999
12:00:56.967,1789030856.968,480.85,30.0,0.9999
12:00:57.047,1789030857.048,480.37,30.08,0.9999
12:00:57.127,1789030857.128,481.09,29.97,0.9999
12:00:57.207,1789030857.208,481.34,30.04,0.9999
12:00:57.287,1789030857.288,480.13,29.89,0.9999
12:00:57.367,1789030857.368,481.09,29.99,0.9999
12:00:57.447,1789030857.448,480.85,30.0,0.9999
12:00:57.527,1789030857.528,480.61,29.83,0.9999
12:00:57.607,1789030857.608,480.85,29.97,0.9999
12:00:57.687,1789030857.688,480.13,29.92,0.9999
12:00:57.767,1789030857.768,481.34,29.99,0.9999
12:00:57.847,1789030857.848,480.13,30.07,0.9999
12:00:57.927,1789030857.928,480.61,29.84,0.9999
12:00:58.007,1789030858.008,481.58,29.99,0.9999
12:00:58.087,1789030858.088,480.85,29.91,0.9999
12:00:58.167,1789030858.168,481.82,30.01,0.9999
12:00:58.247,1789030858.248,480.37,30.05,0.9999
12:00:58.327,1789030858.328,481.09,29.9,0.9999
12:00:58.407,1789030858.408,480.85,30.01,0.9999
12:00:58.487,1789030858.488,480.85,29.98,0.9999
12:00:58.567,1789030858.568,480.37,29.88,0.9999
12:00:58.647,1789030858.648,480.61,30.05,0.9999
12:00:58.727,1789030858.728,481.82,30.0,0.9999
12:00:58.807,1789030858.808,480.13,29.89,0.9999
12:00:58.887,1789030858.888,480.85,29.99,0.9999
12:00:58.967,1789030858.968,481.34,30.08,0.9999
12:00:59.047,1789030859.048,480.61,29.91,0.9999
12:00:59.127,1789030859.128,481.09,29.89,0.9999
12:00:59.207,1789030859.208,479.89,29.96,0.9999
12:00:59.287,1789030859.288,480.61,30.06,0.9999
12:00:59.367,1789030859.368,482.06,29.9,0.9999
12:00:59.447,1789030859.448,480.85,29.84,0.9999
12:00:59.527,1789030859.528,481.58,29.97,0.9999
12:00:59.607,1789030859.608,480.37,30.04,0.9999
12:00:59.687,1789030859.688,481.82,29.87,0.9999
12:00:59.767,1789030859.768,480.85,29.94,0.9999
12:00:59.847,1789030859.848,480.61,29.96,0.9999
12:00:59.927,1789030859.928,480.13,30.01,0.9999
12:01:00.007,1789030860.008,481.09,29.93,0.9999
12:01:00.087,1789030860.088,481.09,29.92,0.9999
12:01:00.167,1789030860.168,480.85,30.03,0.9999
12:01:00.247,1789030860.248,480.85,30.01,0.9999
12:01:00.327,1789030860.328,481.09,29.92,0.9999
12:01:00.407,1789030860.408,480.37,30.04,0.9999
12:01:00.487,1789030860.488,480.85,29.93,0.9999
12:01:00.567,1789030860.568,479.64,30.07,0.9999
12:01:00.647,1789030860.648,481.34,30.01,0.9999
12:01:00.727,1789030860.728,481.58,30.05,0.9999
12:01:00.807,1789030860.808,480.85,29.88,0.9999
12:01:00.887,1789030860.888,481.58,29.95,0.9999
12:01:00.967,1789030860.968,479.89,29.92,0.9999
12:01:01.047,1789030861.048,481.09,30.0,0.9999
12:01:01.127,1789030861.128,481.34,30.04,0.9999
12:01:01.207,1789030861.208,480.13,29.88,0.9999
12:01:01.287,1789030861.288,481.34,29.99,0.9999
