iso,t_s,vDcInst,idc_units,iq_shed
17:24:26.602,1789050266.602,518.32,0.36,1.0
17:24:26.682,1789050266.682,518.32,0.35,1.0
17:24:26.762,1789050266.762,518.32,0.36,1.0
17:24:26.842,1789050266.842,518.32,0.36,1.0
17:24:26.922,1789050266.922,518.32,0.36,1.0
17:24:27.002,1789050267.002,518.32,0.36,1.0
17:24:27.082,1789050267.082,518.32,0.35,1.0
17:24:27.162,1789050267.162,518.08,0.35,1.0
17:24:27.242,1789050267.242,518.32,0.35,1.0
17:24:27.322,1789050267.322,518.32,0.35,1.0
17:24:27.402,1789050267.402,518.32,0.36,1.0
17:24:27.482,1789050267.482,518.08,0.35,1.0
17:24:27.562,1789050267.562,518.32,0.35,1.0
17:24:27.642,1789050267.642,518.32,0.35,1.0
17:24:27.722,1789050267.722,518.08,0.35,1.0
17:24:27.802,1789050267.802,518.32,0.35,1.0
17:24:27.882,1789050267.882,518.32,0.35,1.0
17:24:27.962,1789050267.962,518.32,0.36,1.0
17:24:28.042,1789050268.042,518.32,0.35,1.0
17:24:28.122,1789050268.122,518.32,0.36,1.0
17:24:28.202,1789050268.202,518.32,0.36,1.0
17:24:28.282,1789050268.282,518.32,0.35,1.0
17:24:28.362,1789050268.362,518.08,0.36,1.0
17:24:28.442,1789050268.442,518.32,0.35,1.0
17:24:28.522,1789050268.522,518.08,0.35,1.0
17:24:28.602,1789050268.602,518.08,0.35,1.0
17:24:28.682,1789050268.682,518.08,0.36,1.0
17:24:28.762,1789050268.762,518.32,0.35,1.0
17:24:28.842,1789050268.842,518.32,0.35,1.0
17:24:28.922,1789050268.922,518.32,0.35,1.0
17:24:29.002,1789050269.002,518.32,0.35,1.0
17:24:29.082,1789050269.082,518.08,0.36,1.0
17:24:29.162,1789050269.162,518.32,0.35,1.0
17:24:29.242,1789050269.242,518.08,0.35,1.0
17:24:29.322,1789050269.322,518.08,0.35,1.0
17:24:29.402,1789050269.402,518.32,0.35,1.0
17:24:29.482,1789050269.482,518.32,0.35,1.0
17:24:29.562,1789050269.562,518.32,0.36,1.0
17:24:29.642,1789050269.642,518.32,0.35,1.0
17:24:29.722,1789050269.722,518.08,0.35,1.0
17:24:29.802,1789050269.802,518.32,0.36,1.0
17:24:29.882,1789050269.882,518.32,0.36,1.0
17:24:29.962,1789050269.962,518.32,0.36,1.0
17:24:30.042,1789050270.042,518.32,0.36,1.0
17:24:30.122,1789050270.122,518.32,0.36,1.0
17:24:30.202,1789050270.202,518.32,0.35,1.0
17:24:30.282,1789050270.282,518.32,0.36,1.0
17:24:30.362,1789050270.362,518.08,0.35,1.0
17:24:30.442,1789050270.442,518.08,0.36,1.0
17:24:30.522,1789050270.522,518.08,0.36,1.0
17:24:30.602,1789050270.602,518.08,0.35,1.0
17:24:30.682,1789050270.682,518.08,0.36,1.0
17:24:30.762,1789050270.762,518.08,0.35,1.0
17:24:30.842,1789050270.842,518.08,0.36,1.0
17:24:30.922,1789050270.922,518.08,0.35,1.0
17:24:31.002,1789050271.002,518.08,0.36,1.0
17:24:31.082,1789050271.082,518.32,0.35,1.0
17:24:31.162,1789050271.162,518.32,0.35,1.0
17:24:31.242,1789050271.242,518.08,0.36,1.0
17:24:31.322,1789050271.322,518.08,0.35,1.0
17:24:31.402,1789050271.402,518.08,0.35,1.0
17:24:31.482,1789050271.482,518.32,0.35,1.0
17:24:31.562,1789050271.562,518.08,0.35,1.0
17:24:31.642,1789050271.642,518.08,0.35,1.0
17:24:31.722,1789050271.722,518.08,0.35,1.0
17:24:31.802,1789050271.802,518.08,0.35,1.0
17:24:31.882,1789050271.882,518.08,0.35,1.0
17:24:31.962,1789050271.962,518.32,0.35,1.0
17:24:32.042,1789050272.042,518.08,0.35,1.0
17:24:32.122,1789050272.122,518.32,0.35,1.0
17:24:32.202,1789050272.202,518.08,0.35,1.0
17:24:32.282,1789050272.282,518.08,0.35,1.0
17:24:32.362,1789050272.362,518.08,0.35,1.0
17:24:32.442,1789050272.442,518.08,0.35,1.0
17:24:32.522,1789050272.522,518.32,0.35,1.0
17:24:32.602,1789050272.602,518.08,0.35,1.0
17:24:32.682,1789050272.682,518.08,0.35,1.0
17:24:32.762,1789050272.762,518.08,0.35,1.0
17:24:32.842,1789050272.842,518.08,0.36,1.0
17:24:32.922,1789050272.922,518.08,0.35,1.0
17:24:33.002,1789050273.002,518.08,0.35,1.0
17:24:33.082,1789050273.082,518.08,0.35,1.0
17:24:33.162,1789050273.162,518.32,0.35,1.0
17:24:33.242,1789050273.242,518.08,0.36,1.0
17:24:33.322,1789050273.322,518.08,0.36,1.0
17:24:33.402,1789050273.402,518.08,0.36,1.0
17:24:33.482,1789050273.482,518.08,0.36,1.0
17:24:33.562,1789050273.562,518.08,0.36,1.0
17:24:33.642,1789050273.642,518.08,0.36,1.0
17:24:33.722,1789050273.722,518.32,0.35,1.0
17:24:33.802,1789050273.802,518.08,0.36,1.0
17:24:33.882,1789050273.882,518.08,0.36,1.0
17:24:33.962,1789050273.962,518.08,0.36,1.0
17:24:34.042,1789050274.042,518.08,0.36,1.0
17:24:34.122,1789050274.122,518.08,0.36,1.0
17:24:34.202,1789050274.202,518.08,0.35,1.0
17:24:34.282,1789050274.282,518.08,0.35,1.0
17:24:34.362,1789050274.362,518.08,0.35,1.0
17:24:34.442,1789050274.442,518.08,0.35,1.0
17:24:34.522,1789050274.522,518.08,0.35,1.0
17:24:34.602,1789050274.602,518.32,0.35,1.0
17:24:34.682,1789050274.682,518.08,0.35,1.0
17:24:34.762,1789050274.762,518.32,0.35,1.0
17:24:34.842,1789050274.842,518.08,0.35,1.0
17:24:34.922,1789050274.922,518.08,0.36,1.0
17:24:35.002,1789050275.002,518.08,0.35,1.0
17:24:35.082,1789050275.082,518.08,0.36,1.0
17:24:35.162,1789050275.162,518.08,0.35,1.0
17:24:35.242,1789050275.242,518.08,0.35,1.0
17:24:35.322,1789050275.322,518.08,0.35,1.0
17:24:35.402,1789050275.402,518.08,0.35,1.0
17:24:35.482,1789050275.482,518.08,0.35,1.0
17:24:35.562,1789050275.562,518.08,0.35,1.0
17:24:35.642,1789050275.642,518.08,0.35,1.0
17:24:35.722,1789050275.722,518.32,0.35,1.0
17:24:35.802,1789050275.802,518.08,0.35,1.0
17:24:35.882,1789050275.882,518.08,0.35,1.0
17:24:35.962,1789050275.962,518.08,0.35,1.0
17:24:36.042,1789050276.042,518.08,0.35,1.0
17:24:36.122,1789050276.122,518.08,0.35,1.0
17:24:36.202,1789050276.202,518.08,0.35,1.0
17:24:36.282,1789050276.282,518.32,0.35,1.0
17:24:36.362,1789050276.362,518.08,0.35,1.0
17:24:36.442,1789050276.442,518.08,0.35,1.0
17:24:36.522,1789050276.522,518.08,0.35,1.0
17:24:36.602,1789050276.602,518.08,0.35,1.0
17:24:36.682,1789050276.682,518.08,0.35,1.0
17:24:36.762,1789050276.762,518.08,0.35,1.0
17:24:36.842,1789050276.842,518.08,0.35,1.0
17:24:36.922,1789050276.922,518.08,0.36,1.0
17:24:37.002,1789050277.002,518.08,0.36,1.0
17:24:37.082,1789050277.082,518.08,0.36,1.0
17:24:37.162,1789050277.162,518.08,0.35,1.0
17:24:37.242,1789050277.242,518.08,0.36,1.0
17:24:37.322,1789050277.322,518.08,0.35,1.0
17:24:37.402,1789050277.402,518.08,0.36,1.0
17:24:37.482,1789050277.482,518.08,0.35,1.0
17:24:37.562,1789050277.562,518.08,0.36,1.0
17:24:37.642,1789050277.642,518.08,0.36,1.0
17:24:37.722,1789050277.722,518.08,0.35,1.0
17:24:37.802,1789050277.802,518.08,0.35,1.0
17:24:37.882,1789050277.882,518.08,0.35,1.0
17:24:37.962,1789050277.962,518.08,0.35,1.0
17:24:38.042,1789050278.042,518.08,0.35,1.0
17:24:38.122,1789050278.122,518.08,0.36,1.0
17:24:38.202,1789050278.202,518.08,0.35,1.0
17:24:38.282,1789050278.282,518.08,0.36,1.0
17:24:38.362,1789050278.362,518.08,0.35,1.0
17:24:38.442,1789050278.442,518.08,0.35,1.0
17:24:38.522,1789050278.522,518.08,0.35,1.0
17:24:38.602,1789050278.602,518.08,0.36,1.0
17:24:38.682,1789050278.682,518.08,0.35,1.0
17:24:38.762,1789050278.762,518.08,0.35,1.0
17:24:38.842,1789050278.842,518.08,0.35,1.0
17:24:38.922,1789050278.922,518.08,0.35,1.0
17:24:39.002,1789050279.002,518.08,0.35,1.0
17:24:39.082,1789050279.082,518.08,0.35,1.0
17:24:39.162,1789050279.162,518.08,0.35,1.0
17:24:39.242,1789050279.242,518.08,0.36,1.0
17:24:39.322,1789050279.322,518.08,0.35,1.0
17:24:39.402,1789050279.402,518.08,0.35,1.0
17:24:39.482,1789050279.482,518.08,0.35,1.0
17:24:39.562,1789050279.562,518.08,0.34,1.0
17:24:39.642,1789050279.642,518.08,0.35,1.0
17:24:39.722,1789050279.722,518.08,0.35,1.0
17:24:39.802,1789050279.802,518.08,0.35,1.0
17:24:39.882,1789050279.882,518.08,0.36,1.0
17:24:39.962,1789050279.962,518.08,0.35,1.0
17:24:40.042,1789050280.042,518.08,0.35,1.0
17:24:40.122,1789050280.122,518.08,0.35,1.0
17:24:40.202,1789050280.202,518.08,0.35,1.0
17:24:40.282,1789050280.282,518.32,0.35,1.0
17:24:40.362,1789050280.362,518.08,0.35,1.0
17:24:40.442,1789050280.442,518.08,0.35,1.0
17:24:40.522,1789050280.522,518.08,0.37,1.0
17:24:40.602,1789050280.602,518.08,0.35,1.0
17:24:40.682,1789050280.682,518.08,0.37,1.0
17:24:40.762,1789050280.762,518.08,0.36,1.0
17:24:40.842,1789050280.842,518.08,0.35,1.0
17:24:40.922,1789050280.922,518.08,0.36,1.0
17:24:41.002,1789050281.002,518.08,0.35,1.0
17:24:41.082,1789050281.082,518.08,0.35,1.0
17:24:41.162,1789050281.162,518.08,0.36,1.0
