iso,t_s,vDcInst,idc_units,iq_shed
16:43:56.539,1789047836.54,492.46,8.92,0.9999
16:43:56.619,1789047836.62,493.67,8.94,0.9999
16:43:56.699,1789047836.7,495.36,8.92,0.9999
16:43:56.779,1789047836.78,494.39,8.79,0.9999
16:43:56.859,1789047836.86,494.87,8.82,0.9999
16:43:56.939,1789047836.94,495.12,8.81,0.9999
16:43:57.019,1789047837.02,494.63,8.79,0.9999
16:43:57.099,1789047837.1,494.63,8.8,0.9999
16:43:57.179,1789047837.18,495.12,8.79,0.9999
16:43:57.259,1789047837.26,495.12,8.79,0.9999
16:43:57.339,1789047837.34,494.39,8.79,0.9999
16:43:57.419,1789047837.42,494.63,8.79,0.9999
16:43:57.499,1789047837.5,493.67,8.8,0.9999
16:43:57.579,1789047837.58,492.7,8.93,0.9999
16:43:57.659,1789047837.66,492.7,8.91,0.9999
16:43:57.739,1789047837.74,492.94,8.9,0.9999
16:43:57.819,1789047837.82,493.91,8.94,0.9999
16:43:57.899,1789047837.9,492.46,8.93,0.9999
16:43:57.979,1789047837.98,493.67,8.92,0.9999
16:43:58.059,1789047838.06,493.91,8.92,0.9999
16:43:58.139,1789047838.14,493.42,8.92,0.9999
16:43:58.219,1789047838.22,493.42,8.93,0.9999
16:43:58.299,1789047838.3,493.42,8.94,0.9999
16:43:58.379,1789047838.38,491.49,9.06,0.9999
16:43:58.459,1789047838.46,491.25,9.08,0.9999
16:43:58.539,1789047838.54,490.76,9.06,0.9999
16:43:58.619,1789047838.62,491.73,9.07,0.9999
16:43:58.699,1789047838.7,492.7,9.09,0.9999
16:43:58.779,1789047838.78,491.49,9.08,0.9999
16:43:58.859,1789047838.86,491.73,9.09,0.9999
16:43:58.939,1789047838.94,492.94,9.09,0.9999
16:43:59.019,1789047839.02,491.73,9.08,0.9999
16:43:59.099,1789047839.1,491.25,9.1,0.9999
16:43:59.179,1789047839.18,492.7,8.99,0.9999
16:43:59.259,1789047839.26,493.18,8.94,0.9999
16:43:59.339,1789047839.34,493.18,8.96,0.9999
16:43:59.419,1789047839.42,492.21,8.95,0.9999
16:43:59.499,1789047839.5,492.94,8.95,0.9999
16:43:59.579,1789047839.58,494.87,8.96,0.9999
16:43:59.659,1789047839.66,492.94,8.93,0.9999
16:43:59.739,1789047839.74,493.18,8.93,0.9999
16:43:59.819,1789047839.82,494.15,8.94,0.9999
16:43:59.899,1789047839.9,492.7,8.94,0.9999
16:43:59.979,1789047839.98,491.01,9.05,0.9999
16:44:00.059,1789047840.06,491.01,9.1,0.9999
16:44:00.139,1789047840.14,491.49,9.08,0.9999
16:44:00.219,1789047840.22,492.21,9.09,0.9999
16:44:00.299,1789047840.3,490.76,9.09,0.9999
16:44:00.379,1789047840.38,491.49,9.09,0.9999
16:44:00.459,1789047840.46,492.7,9.08,0.9999
16:44:00.539,1789047840.54,491.73,9.08,0.9999
16:44:00.619,1789047840.62,491.49,9.09,0.9999
16:44:00.699,1789047840.7,491.01,9.08,0.9999
16:44:00.779,1789047840.78,490.04,9.16,0.9999
16:44:00.859,1789047840.86,491.01,9.25,0.9999
16:44:00.939,1789047840.94,489.56,9.22,0.9999
16:44:01.019,1789047841.02,490.28,9.24,0.9999
16:44:01.099,1789047841.1,490.52,9.24,0.9999
16:44:01.179,1789047841.18,489.8,9.23,0.9999
16:44:01.259,1789047841.26,490.04,9.25,0.9999
16:44:01.339,1789047841.34,489.07,9.24,0.9999
16:44:01.419,1789047841.42,490.04,9.25,0.9999
16:44:01.499,1789047841.5,490.76,9.26,0.9999
16:44:01.579,1789047841.58,491.73,9.19,0.9999
16:44:01.659,1789047841.66,491.73,9.11,0.9999
16:44:01.739,1789047841.74,490.52,9.12,0.9999
16:44:01.819,1789047841.82,491.73,9.11,0.9999
16:44:01.899,1789047841.9,491.73,9.11,0.9999
16:44:01.979,1789047841.98,491.01,9.1,0.9999
16:44:02.059,1789047842.06,491.25,9.1,0.9999
16:44:02.139,1789047842.14,491.97,9.11,0.9999
16:44:02.219,1789047842.22,491.25,9.09,0.9999
16:44:02.299,1789047842.3,491.01,9.1,0.9999
16:44:02.379,1789047842.38,492.46,9.04,0.9999
16:44:02.459,1789047842.46,492.7,8.94,0.9999
16:44:02.539,1789047842.54,493.42,8.98,0.9999
16:44:02.619,1789047842.62,492.21,8.96,0.9999
16:44:02.699,1789047842.7,492.7,8.96,0.9999
