iso,t_s,vDcInst,idc_units,iq_shed
11:58:29.734,1789030709.735,481.09,29.88,0.9999
11:58:29.814,1789030709.815,480.85,30.09,0.9999
11:58:29.894,1789030709.895,482.06,29.94,0.9999
11:58:29.974,1789030709.975,480.37,30.01,0.9999
11:58:30.054,1789030710.055,480.85,29.95,0.9999
11:58:30.134,1789030710.135,481.58,30.06,0.9999
11:58:30.214,1789030710.215,480.85,29.94,0.9999
11:58:30.294,1789030710.295,482.79,29.99,0.9999
11:58:30.374,1789030710.375,481.09,29.89,0.9999
11:58:30.454,1789030710.455,481.09,30.01,0.9999
11:58:30.534,1789030710.535,481.58,29.98,0.9999
11:58:30.614,1789030710.615,481.09,29.88,0.9999
11:58:30.694,1789030710.695,481.34,30.0,0.9999
11:58:30.774,1789030710.775,480.61,30.04,0.9999
11:58:30.854,1789030710.855,481.82,29.95,0.9999
11:58:30.934,1789030710.935,481.58,30.02,0.9999
11:58:31.014,1789030711.015,481.58,29.85,0.9999
11:58:31.094,1789030711.095,481.58,30.02,0.9999
11:58:31.174,1789030711.175,480.61,29.95,0.9999
11:58:31.254,1789030711.255,482.3,29.99,0.9999
11:58:31.334,1789030711.335,480.13,29.97,0.9999
11:58:31.414,1789030711.415,481.34,30.01,0.9999
11:58:31.494,1789030711.495,480.61,29.97,0.9999
11:58:31.574,1789030711.575,481.82,29.96,0.9999
11:58:31.654,1789030711.655,482.3,30.02,0.9999
11:58:31.734,1789030711.735,480.85,29.99,0.9999
11:58:31.814,1789030711.815,481.82,30.08,0.9999
11:58:31.894,1789030711.895,481.09,29.79,0.9999
11:58:31.974,1789030711.975,480.85,29.96,0.9999
11:58:32.054,1789030712.055,481.58,30.04,0.9999
11:58:32.134,1789030712.135,480.13,29.9,0.9999
11:58:32.214,1789030712.215,481.82,30.07,0.9999
11:58:32.294,1789030712.295,481.34,29.89,0.9999
11:58:32.374,1789030712.375,481.09,30.06,0.9999
11:58:32.454,1789030712.455,481.09,29.95,0.9999
11:58:32.534,1789030712.535,481.58,30.04,0.9999
11:58:32.614,1789030712.615,481.09,29.86,0.9999
11:58:32.694,1789030712.695,481.09,30.08,0.9999
11:58:32.774,1789030712.775,480.61,29.88,0.9999
11:58:32.854,1789030712.855,481.34,30.04,0.9999
11:58:32.934,1789030712.935,481.82,29.94,0.9999
11:58:33.014,1789030713.015,481.34,29.86,0.9999
