iso,t_s,vDcInst,idc_units,iq_shed
17:19:36.068,1789049976.069,502.61,2.93,1.0
17:19:36.148,1789049976.149,503.82,2.95,1.0
17:19:36.228,1789049976.229,502.85,2.94,1.0
17:19:36.308,1789049976.309,503.82,2.95,1.0
17:19:36.388,1789049976.389,504.06,2.93,1.0
17:19:36.468,1789049976.469,504.06,2.95,1.0
17:19:36.548,1789049976.549,503.82,2.93,1.0
17:19:36.628,1789049976.629,504.3,2.95,1.0
17:19:36.708,1789049976.709,503.82,2.93,1.0
17:19:36.788,1789049976.789,503.82,2.94,1.0
17:19:36.868,1789049976.869,502.61,2.96,1.0
17:19:36.948,1789049976.949,502.85,3.0,1.0
17:19:37.028,1789049977.029,502.85,2.97,1.0
17:19:37.108,1789049977.109,502.13,2.99,1.0
17:19:37.188,1789049977.189,502.85,2.98,1.0
17:19:37.268,1789049977.269,501.64,2.99,1.0
17:19:37.348,1789049977.349,503.09,2.98,1.0
17:19:37.428,1789049977.429,502.37,2.99,1.0
17:19:37.508,1789049977.509,503.09,2.98,1.0
17:19:37.588,1789049977.589,502.61,2.99,1.0
17:19:37.668,1789049977.669,502.37,3.0,1.0
17:19:37.748,1789049977.749,502.37,3.04,1.0
17:19:37.828,1789049977.829,502.85,3.02,1.0
17:19:37.908,1789049977.909,502.61,3.02,1.0
17:19:37.988,1789049977.989,502.85,3.03,1.0
17:19:38.068,1789049978.069,502.85,3.03,1.0
17:19:38.148,1789049978.149,503.09,3.03,1.0
17:19:38.228,1789049978.229,502.85,3.03,1.0
17:19:38.308,1789049978.309,502.85,3.02,1.0
17:19:38.388,1789049978.389,502.85,3.02,1.0
17:19:38.468,1789049978.469,502.61,3.05,1.0
17:19:38.548,1789049978.549,502.13,3.09,1.0
17:19:38.628,1789049978.629,502.37,3.08,1.0
17:19:38.708,1789049978.709,501.89,3.07,1.0
17:19:38.788,1789049978.789,502.13,3.08,1.0
17:19:38.868,1789049978.869,501.64,3.07,1.0
17:19:38.948,1789049978.949,502.37,3.08,1.0
17:19:39.028,1789049979.029,501.4,3.08,1.0
17:19:39.108,1789049979.109,502.37,3.07,1.0
17:19:39.188,1789049979.189,501.4,3.08,1.0
17:19:39.268,1789049979.269,501.4,3.1,1.0
17:19:39.348,1789049979.349,500.43,3.13,1.0
17:19:39.428,1789049979.429,501.64,3.12,1.0
17:19:39.508,1789049979.509,500.68,3.13,1.0
17:19:39.588,1789049979.589,501.4,3.12,1.0
17:19:39.668,1789049979.669,500.92,3.13,1.0
17:19:39.748,1789049979.749,501.16,3.11,1.0
17:19:39.828,1789049979.829,501.64,3.13,1.0
17:19:39.908,1789049979.909,501.89,3.11,1.0
17:19:39.988,1789049979.989,502.37,3.13,1.0
17:19:40.068,1789049980.069,501.64,3.12,1.0
17:19:40.148,1789049980.149,501.4,3.19,1.0
17:19:40.228,1789049980.229,501.4,3.17,1.0
17:19:40.308,1789049980.309,501.64,3.17,1.0
17:19:40.388,1789049980.389,500.92,3.16,1.0
17:19:40.468,1789049980.469,501.64,3.17,1.0
17:19:40.548,1789049980.549,500.19,3.17,1.0
17:19:40.628,1789049980.629,501.16,3.16,1.0
17:19:40.708,1789049980.709,499.95,3.17,1.0
17:19:40.788,1789049980.789,500.92,3.17,1.0
17:19:40.868,1789049980.869,500.68,3.17,1.0
17:19:40.948,1789049980.949,500.19,3.22,1.0
17:19:41.028,1789049981.029,500.92,3.22,1.0
17:19:41.108,1789049981.109,500.68,3.2,1.0
17:19:41.188,1789049981.189,500.92,3.22,1.0
17:19:41.268,1789049981.269,499.95,3.21,1.0
17:19:41.348,1789049981.349,500.92,3.21,1.0
17:19:41.428,1789049981.429,499.47,3.22,1.0
17:19:41.508,1789049981.509,500.19,3.21,1.0
17:19:41.588,1789049981.589,500.68,3.22,1.0
17:19:41.668,1789049981.669,500.43,3.21,1.0
17:19:41.748,1789049981.749,500.19,3.27,1.0
17:19:41.828,1789049981.829,500.19,3.26,1.0
17:19:41.908,1789049981.909,500.43,3.26,1.0
17:19:41.988,1789049981.989,498.98,3.26,1.0
17:19:42.068,1789049982.069,499.71,3.26,1.0
17:19:42.148,1789049982.149,499.95,3.27,1.0
17:19:42.228,1789049982.229,500.43,3.25,1.0
17:19:42.308,1789049982.309,500.43,3.27,1.0
17:19:42.388,1789049982.389,499.95,3.26,1.0
17:19:42.468,1789049982.469,500.19,3.26,1.0
17:19:42.548,1789049982.549,497.78,3.32,1.0
17:19:42.628,1789049982.629,498.98,3.33,1.0
17:19:42.708,1789049982.709,499.71,3.31,1.0
17:19:42.788,1789049982.789,499.71,3.31,1.0
17:19:42.868,1789049982.869,499.71,3.31,1.0
17:19:42.948,1789049982.949,498.26,3.3,1.0
17:19:43.028,1789049983.029,498.74,3.32,1.0
17:19:43.108,1789049983.109,499.47,3.33,1.0
17:19:43.188,1789049983.189,499.71,3.3,1.0
17:19:43.268,1789049983.269,500.19,3.33,1.0
17:19:43.348,1789049983.349,497.78,3.35,1.0
17:19:43.428,1789049983.429,498.5,3.38,1.0
17:19:43.508,1789049983.509,498.98,3.38,1.0
17:19:43.588,1789049983.589,499.23,3.35,1.0
17:19:43.668,1789049983.669,499.23,3.37,1.0
17:19:43.748,1789049983.749,497.78,3.37,1.0
17:19:43.828,1789049983.829,498.74,3.36,1.0
17:19:43.908,1789049983.909,498.98,3.38,1.0
17:19:43.988,1789049983.989,499.47,3.35,1.0
17:19:44.068,1789049984.069,499.23,3.36,1.0
17:19:44.148,1789049984.149,496.57,3.41,1.0
17:19:44.228,1789049984.229,498.02,3.44,1.0
17:19:44.308,1789049984.309,498.74,3.42,1.0
17:19:44.388,1789049984.389,498.26,3.4,1.0
17:19:44.468,1789049984.469,498.5,3.41,1.0
17:19:44.548,1789049984.549,497.78,3.42,1.0
17:19:44.628,1789049984.629,498.74,3.41,1.0
17:19:44.708,1789049984.709,498.26,3.42,1.0
17:19:44.788,1789049984.789,497.29,3.42,1.0
17:19:44.868,1789049984.869,497.78,3.42,1.0
17:19:44.948,1789049984.949,497.78,3.45,1.0
17:19:45.028,1789049985.029,497.53,3.49,1.0
17:19:45.108,1789049985.109,497.78,3.47,1.0
17:19:45.188,1789049985.189,497.05,3.48,1.0
17:19:45.268,1789049985.269,498.26,3.45,1.0
17:19:45.348,1789049985.349,497.78,3.47,1.0
17:19:45.428,1789049985.429,496.32,3.47,1.0
17:19:45.508,1789049985.509,497.78,3.47,1.0
17:19:45.588,1789049985.589,497.53,3.49,1.0
17:19:45.668,1789049985.669,496.57,3.46,1.0
17:19:45.748,1789049985.749,496.57,3.49,1.0
17:19:45.828,1789049985.829,497.05,3.54,1.0
17:19:45.908,1789049985.909,496.32,3.51,1.0
17:19:45.988,1789049985.989,497.05,3.53,1.0
17:19:46.068,1789049986.069,497.29,3.53,1.0
17:19:46.148,1789049986.149,496.81,3.52,1.0
17:19:46.228,1789049986.229,496.81,3.53,1.0
17:19:46.308,1789049986.309,497.05,3.53,1.0
