iso,t_s,vDcInst,idc_units,iq_shed
15:21:21.587,1789042881.588,476.02,22.93,1.0
15:21:21.667,1789042881.668,476.74,22.96,1.0
15:21:21.747,1789042881.748,476.26,22.97,1.0
15:21:21.827,1789042881.828,475.53,23.02,1.0
15:21:21.907,1789042881.908,476.26,22.98,1.0
15:21:21.987,1789042881.988,476.5,23.02,1.0
15:21:22.067,1789042882.068,475.05,23.03,1.0
15:21:22.147,1789042882.148,475.05,23.1,1.0
15:21:22.227,1789042882.228,475.29,23.22,1.0
15:21:22.307,1789042882.308,475.05,23.25,1.0
15:21:22.387,1789042882.388,475.53,23.24,1.0
15:21:22.467,1789042882.468,476.74,23.26,1.0
15:21:22.547,1789042882.548,474.32,23.23,1.0
15:21:22.627,1789042882.628,474.57,23.3,1.0
15:21:22.707,1789042882.708,474.32,23.36,1.0
15:21:22.787,1789042882.788,474.57,23.33,1.0
15:21:22.867,1789042882.868,474.08,23.38,1.0
15:21:22.947,1789042882.948,474.32,23.33,1.0
15:21:23.027,1789042883.028,475.53,23.32,1.0
15:21:23.107,1789042883.108,475.05,23.24,1.0
15:21:23.187,1789042883.188,474.08,23.24,1.0
15:21:23.267,1789042883.268,475.29,23.26,1.0
15:21:23.347,1789042883.348,475.53,23.25,1.0
15:21:23.427,1789042883.428,474.57,23.24,1.0
15:21:23.507,1789042883.508,475.53,23.23,1.0
15:21:23.587,1789042883.588,475.78,23.22,1.0
15:21:23.667,1789042883.668,474.81,23.22,1.0
15:21:23.747,1789042883.748,475.53,23.2,1.0
15:21:23.827,1789042883.828,476.98,23.17,1.0
15:21:23.907,1789042883.908,476.5,23.09,1.0
15:21:23.987,1789042883.988,476.74,23.06,1.0
15:21:24.067,1789042884.068,476.98,23.09,1.0
15:21:24.147,1789042884.148,476.26,23.03,1.0
15:21:24.227,1789042884.228,476.02,23.02,1.0
15:21:24.307,1789042884.308,476.74,23.01,1.0
15:21:24.387,1789042884.388,476.5,22.97,1.0
15:21:24.467,1789042884.468,476.98,22.96,1.0
15:21:24.547,1789042884.548,475.53,23.0,1.0
15:21:24.627,1789042884.628,476.26,23.05,1.0
15:21:24.707,1789042884.708,476.26,23.13,1.0
15:21:24.787,1789042884.788,475.78,23.04,1.0
15:21:24.867,1789042884.868,476.26,23.1,1.0
15:21:24.947,1789042884.948,476.02,23.1,1.0
15:21:25.027,1789042885.028,475.29,23.07,1.0
15:21:25.107,1789042885.108,476.74,23.15,1.0
15:21:25.187,1789042885.188,476.26,23.1,1.0
15:21:25.267,1789042885.268,474.81,23.1,1.0
15:21:25.347,1789042885.348,476.5,23.12,1.0
15:21:25.427,1789042885.428,476.5,23.01,1.0
15:21:25.507,1789042885.508,475.05,23.01,1.0
15:21:25.587,1789042885.588,476.26,22.97,1.0
15:21:25.667,1789042885.668,476.98,22.97,1.0
15:21:25.747,1789042885.748,475.05,22.96,1.0
15:21:25.827,1789042885.828,476.98,22.93,1.0
15:21:25.907,1789042885.908,477.23,22.96,1.0
15:21:25.987,1789042885.988,475.78,22.91,1.0
15:21:26.067,1789042886.068,476.98,22.9,1.0
15:21:26.147,1789042886.148,477.95,22.92,1.0
15:21:26.227,1789042886.228,476.98,22.78,1.0
15:21:26.307,1789042886.308,478.19,22.73,1.0
15:21:26.387,1789042886.388,478.43,22.73,1.0
15:21:26.467,1789042886.468,477.47,22.69,1.0
15:21:26.547,1789042886.548,478.68,22.69,1.0
15:21:26.627,1789042886.628,477.95,22.66,1.0
15:21:26.707,1789042886.708,476.98,22.65,1.0
15:21:26.787,1789042886.788,479.16,22.61,1.0
15:21:26.867,1789042886.868,478.92,22.62,1.0
15:21:26.947,1789042886.948,476.98,22.6,1.0
15:21:27.027,1789042887.028,479.16,22.69,1.0
15:21:27.107,1789042887.108,478.68,22.72,1.0
15:21:27.187,1789042887.188,477.71,22.69,1.0
15:21:27.267,1789042887.268,478.68,22.7,1.0
15:21:27.347,1789042887.348,477.95,22.74,1.0
15:21:27.427,1789042887.428,477.71,22.74,1.0
15:21:27.507,1789042887.508,478.68,22.74,1.0
15:21:27.587,1789042887.588,478.43,22.74,1.0
15:21:27.667,1789042887.668,477.71,22.72,1.0
15:21:27.747,1789042887.748,478.68,22.75,1.0
15:21:27.827,1789042887.828,479.4,22.69,1.0
15:21:27.907,1789042887.908,477.95,22.62,1.0
15:21:27.987,1789042887.988,479.16,22.61,1.0
15:21:28.067,1789042888.068,478.92,22.58,1.0
15:21:28.147,1789042888.148,479.16,22.6,1.0
15:21:28.227,1789042888.228,479.64,22.56,1.0
15:21:28.307,1789042888.308,479.16,22.52,1.0
15:21:28.387,1789042888.388,478.68,22.56,1.0
15:21:28.467,1789042888.468,479.16,22.53,1.0
15:21:28.547,1789042888.548,478.68,22.5,1.0
15:21:28.627,1789042888.628,478.68,22.6,1.0
15:21:28.707,1789042888.708,478.68,22.63,1.0
15:21:28.787,1789042888.788,478.43,22.63,1.0
15:21:28.867,1789042888.868,478.68,22.69,1.0
15:21:28.947,1789042888.948,478.19,22.67,1.0
15:21:29.027,1789042889.028,478.19,22.71,1.0
15:21:29.107,1789042889.108,478.43,22.7,1.0
15:21:29.187,1789042889.188,477.71,22.71,1.0
15:21:29.267,1789042889.268,477.23,22.72,1.0
15:21:29.347,1789042889.348,478.92,22.72,1.0
15:21:29.427,1789042889.428,477.47,22.64,1.0
15:21:29.507,1789042889.508,478.68,22.61,1.0
15:21:29.587,1789042889.588,479.4,22.61,1.0
15:21:29.667,1789042889.668,477.47,22.58,1.0
15:21:29.747,1789042889.748,479.16,22.55,1.0
15:21:29.827,1789042889.828,479.4,22.56,1.0
15:21:29.907,1789042889.908,477.95,22.58,1.0
15:21:29.987,1789042889.988,478.68,22.53,1.0
15:21:30.067,1789042890.068,479.64,22.56,1.0
15:21:30.147,1789042890.148,477.95,22.5,1.0
15:21:30.227,1789042890.228,478.19,22.55,1.0
15:21:30.307,1789042890.308,477.95,22.65,1.0
15:21:30.387,1789042890.388,477.71,22.64,1.0
15:21:30.467,1789042890.468,478.19,22.65,1.0
15:21:30.547,1789042890.548,478.43,22.67,1.0
15:21:30.627,1789042890.628,476.98,22.67,1.0
15:21:30.707,1789042890.708,478.19,22.69,1.0
15:21:30.787,1789042890.788,478.43,22.7,1.0
15:21:30.867,1789042890.868,477.47,22.71,1.0
15:21:30.947,1789042890.948,479.4,22.74,1.0
15:21:31.027,1789042891.028,478.92,22.64,1.0
15:21:31.107,1789042891.108,477.95,22.62,1.0
15:21:31.187,1789042891.188,479.16,22.61,1.0
15:21:31.267,1789042891.268,478.92,22.58,1.0
15:21:31.347,1789042891.348,478.43,22.57,1.0
15:21:31.427,1789042891.428,478.43,22.53,1.0
15:21:31.507,1789042891.508,478.92,22.56,1.0
15:21:31.587,1789042891.588,478.92,22.55,1.0
15:21:31.667,1789042891.668,479.64,22.52,1.0
15:21:31.747,1789042891.748,479.16,22.52,1.0
15:21:31.827,1789042891.828,478.43,22.56,1.0
15:21:31.907,1789042891.908,478.92,22.62,1.0
15:21:31.987,1789042891.988,477.71,22.64,1.0
15:21:32.067,1789042892.068,479.4,22.65,1.0
15:21:32.147,1789042892.148,477.95,22.65,1.0
15:21:32.227,1789042892.228,477.95,22.69,1.0
15:21:32.307,1789042892.308,478.92,22.68,1.0
15:21:32.387,1789042892.388,477.47,22.71,1.0
15:21:32.467,1789042892.468,477.47,22.68,1.0
15:21:32.547,1789042892.548,478.43,22.74,1.0
15:21:32.627,1789042892.628,476.26,22.77,1.0
15:21:32.707,1789042892.708,477.23,22.84,1.0
15:21:32.787,1789042892.788,477.23,22.88,1.0
15:21:32.867,1789042892.868,476.74,22.89,1.0
15:21:32.947,1789042892.948,476.5,22.94,1.0
15:21:33.027,1789042893.028,477.23,22.97,1.0
15:21:33.107,1789042893.108,476.74,22.93,1.0
15:21:33.187,1789042893.188,475.78,22.98,1.0
15:21:33.267,1789042893.268,477.23,22.99,1.0
