iso,t_s,vDcInst,idc_units,iq_shed
15:20:56.603,1789042856.604,477.71,22.68,1.0
15:20:56.683,1789042856.684,477.71,22.7,1.0
15:20:56.763,1789042856.764,478.68,22.68,1.0
15:20:56.843,1789042856.844,476.74,22.69,1.0
15:20:56.923,1789042856.924,477.23,22.72,1.0
15:20:57.003,1789042857.004,477.95,22.73,1.0
15:20:57.083,1789042857.084,476.5,22.8,1.0
15:20:57.163,1789042857.164,477.95,22.86,1.0
15:20:57.243,1789042857.244,477.95,22.87,1.0
15:20:57.323,1789042857.324,476.74,22.92,1.0
15:20:57.403,1789042857.404,477.23,22.92,1.0
15:20:57.483,1789042857.484,477.71,22.93,1.0
15:20:57.563,1789042857.564,477.47,22.95,1.0
15:20:57.643,1789042857.644,477.47,22.99,1.0
15:20:57.723,1789042857.724,477.23,22.99,1.0
15:20:57.803,1789042857.804,475.78,23.01,1.0
15:20:57.883,1789042857.884,475.29,23.09,1.0
15:20:57.963,1789042857.964,474.81,23.15,1.0
15:20:58.043,1789042858.044,476.26,23.17,1.0
15:20:58.123,1789042858.124,475.05,23.22,1.0
15:20:58.203,1789042858.204,475.05,23.21,1.0
15:20:58.283,1789042858.284,475.05,23.23,1.0
15:20:58.363,1789042858.364,474.57,23.29,1.0
15:20:58.443,1789042858.444,474.08,23.33,1.0
15:20:58.523,1789042858.524,474.57,23.33,1.0
15:20:58.603,1789042858.604,475.05,23.37,1.0
15:20:58.683,1789042858.684,474.08,23.29,1.0
15:20:58.763,1789042858.764,474.57,23.26,1.0
15:20:58.843,1789042858.844,475.78,23.25,1.0
15:20:58.923,1789042858.924,474.81,23.29,1.0
15:20:59.003,1789042859.004,476.02,23.25,1.0
15:20:59.083,1789042859.084,475.78,23.22,1.0
15:20:59.163,1789042859.164,475.78,23.23,1.0
15:20:59.243,1789042859.244,475.05,23.21,1.0
15:20:59.323,1789042859.324,476.74,23.24,1.0
15:20:59.403,1789042859.404,476.02,23.2,1.0
15:20:59.483,1789042859.484,476.26,23.2,1.0
15:20:59.563,1789042859.564,475.78,23.14,1.0
15:20:59.643,1789042859.644,477.23,23.07,1.0
15:20:59.723,1789042859.724,476.26,23.1,1.0
15:20:59.803,1789042859.804,476.02,23.02,1.0
15:20:59.883,1789042859.884,477.71,23.02,1.0
15:20:59.963,1789042859.964,476.74,23.0,1.0
15:21:00.043,1789042860.044,476.02,22.96,1.0
15:21:00.123,1789042860.124,477.71,22.99,1.0
15:21:00.203,1789042860.204,477.71,22.94,1.0
15:21:00.283,1789042860.284,477.47,22.92,1.0
15:21:00.363,1789042860.364,478.68,22.83,1.0
15:21:00.443,1789042860.444,478.43,22.77,1.0
15:21:00.523,1789042860.524,478.19,22.76,1.0
15:21:00.603,1789042860.604,478.92,22.74,1.0
15:21:00.683,1789042860.684,478.19,22.69,1.0
15:21:00.763,1789042860.764,478.92,22.7,1.0
15:21:00.843,1789042860.844,479.16,22.64,1.0
15:21:00.923,1789042860.924,479.4,22.65,1.0
15:21:01.003,1789042861.004,478.19,22.62,1.0
15:21:01.083,1789042861.084,479.16,22.59,1.0
15:21:01.163,1789042861.164,478.19,22.74,1.0
15:21:01.243,1789042861.244,477.71,22.7,1.0
15:21:01.323,1789042861.324,477.71,22.75,1.0
15:21:01.403,1789042861.404,477.95,22.73,1.0
15:21:01.483,1789042861.484,478.19,22.69,1.0
15:21:01.563,1789042861.564,478.68,22.74,1.0
15:21:01.643,1789042861.644,477.71,22.75,1.0
15:21:01.723,1789042861.724,477.95,22.75,1.0
15:21:01.803,1789042861.804,478.43,22.75,1.0
15:21:01.883,1789042861.884,477.23,22.75,1.0
15:21:01.963,1789042861.964,477.47,22.87,1.0
