iso,t_s,vDcInst,idc_units,iq_shed
11:00:55.788,1789027255.788,473.36,30.01,1.0
11:00:55.868,1789027255.868,472.87,29.95,1.0
11:00:55.948,1789027255.948,473.36,30.02,1.0
11:00:56.028,1789027256.028,474.08,29.95,1.0
11:00:56.108,1789027256.108,472.87,29.95,1.0
11:00:56.188,1789027256.188,473.6,29.9,1.0
11:00:56.268,1789027256.268,473.6,29.93,1.0
11:00:56.348,1789027256.348,473.12,29.91,1.0
11:00:56.428,1789027256.428,473.6,29.98,1.0
11:00:56.508,1789027256.508,473.6,29.96,1.0
11:00:56.588,1789027256.588,472.87,30.06,1.0
11:00:56.668,1789027256.668,473.6,29.98,1.0
11:00:56.748,1789027256.748,473.12,29.85,1.0
11:00:56.828,1789027256.828,472.87,29.96,1.0
11:00:56.908,1789027256.908,473.36,29.92,1.0
11:00:56.988,1789027256.988,473.12,30.0,1.0
11:00:57.068,1789027257.068,472.39,30.02,1.0
11:00:57.148,1789027257.148,473.12,30.0,1.0
11:00:57.228,1789027257.228,472.87,29.96,1.0
11:00:57.308,1789027257.308,473.6,29.94,1.0
11:00:57.388,1789027257.388,473.6,29.99,1.0
11:00:57.468,1789027257.468,473.12,29.93,1.0
11:00:57.548,1789027257.548,473.36,29.94,1.0
11:00:57.628,1789027257.628,472.87,29.95,1.0
11:00:57.708,1789027257.708,474.32,29.91,1.0
11:00:57.788,1789027257.788,473.84,30.02,1.0
11:00:57.868,1789027257.868,472.87,29.96,1.0
11:00:57.948,1789027257.948,473.36,30.01,1.0
11:00:58.028,1789027258.028,474.08,29.98,1.0
11:00:58.108,1789027258.108,472.87,29.91,1.0
11:00:58.188,1789027258.188,473.6,30.0,1.0
11:00:58.268,1789027258.268,473.6,29.94,1.0
11:00:58.348,1789027258.348,473.12,29.97,1.0
11:00:58.428,1789027258.428,473.6,30.01,1.0
11:00:58.508,1789027258.508,473.12,29.96,1.0
11:00:58.588,1789027258.588,473.12,29.97,1.0
11:00:58.668,1789027258.668,473.6,29.95,1.0
11:00:58.748,1789027258.748,472.63,29.97,1.0
11:00:58.828,1789027258.828,473.36,30.03,1.0
11:00:58.908,1789027258.908,473.84,30.0,1.0
11:00:58.988,1789027258.988,473.12,29.98,1.0
11:00:59.068,1789027259.068,473.6,30.02,1.0
11:00:59.148,1789027259.148,472.87,30.01,1.0
11:00:59.228,1789027259.228,472.87,29.95,1.0
11:00:59.308,1789027259.308,473.6,29.93,1.0
11:00:59.388,1789027259.388,473.12,29.91,1.0
11:00:59.468,1789027259.468,472.87,29.95,1.0
11:00:59.548,1789027259.548,473.84,29.95,1.0
11:00:59.628,1789027259.628,472.15,29.99,1.0
11:00:59.708,1789027259.708,473.12,30.04,1.0
11:00:59.788,1789027259.788,473.84,29.96,1.0
11:00:59.868,1789027259.868,473.12,29.93,1.0
11:00:59.948,1789027259.948,473.6,29.93,1.0
11:01:00.028,1789027260.028,473.6,29.97,1.0
11:01:00.108,1789027260.108,473.12,29.82,1.0
11:01:00.188,1789027260.188,473.6,30.02,1.0
11:01:00.268,1789027260.268,473.84,29.95,1.0
11:01:00.348,1789027260.348,473.6,29.97,1.0
11:01:00.428,1789027260.428,474.08,30.03,1.0
11:01:00.508,1789027260.508,473.12,29.96,1.0
11:01:00.588,1789027260.588,474.32,30.0,1.0
11:01:00.668,1789027260.668,474.08,30.0,1.0
11:01:00.748,1789027260.748,473.36,29.94,1.0
11:01:00.828,1789027260.828,473.6,29.96,1.0
11:01:00.908,1789027260.908,473.84,30.03,1.0
11:01:00.988,1789027260.988,472.63,29.93,1.0
11:01:01.068,1789027261.068,473.84,30.0,1.0
11:01:01.148,1789027261.148,472.39,29.97,1.0
11:01:01.228,1789027261.228,473.36,29.95,1.0
11:01:01.308,1789027261.308,473.6,30.05,1.0
11:01:01.388,1789027261.388,472.87,29.95,1.0
11:01:01.468,1789027261.468,473.84,29.9,1.0
11:01:01.548,1789027261.548,473.6,29.93,1.0
11:01:01.628,1789027261.628,472.15,29.99,1.0
11:01:01.708,1789027261.708,473.6,30.04,1.0
11:01:01.788,1789027261.788,473.36,30.01,1.0
11:01:01.868,1789027261.868,473.36,29.9,1.0
11:01:01.948,1789027261.948,474.08,29.97,1.0
11:01:02.028,1789027262.028,473.84,30.0,1.0
11:01:02.108,1789027262.108,473.6,29.92,1.0
11:01:02.188,1789027262.188,474.32,30.0,1.0
11:01:02.268,1789027262.268,473.6,30.0,1.0
11:01:02.348,1789027262.348,474.32,29.94,1.0
11:01:02.428,1789027262.428,474.08,29.95,1.0
11:01:02.508,1789027262.508,473.12,29.93,1.0
11:01:02.588,1789027262.588,474.08,29.97,1.0
11:01:02.668,1789027262.668,473.36,30.01,1.0
11:01:02.748,1789027262.748,473.12,29.98,1.0
11:01:02.828,1789027262.828,474.08,29.99,1.0
11:01:02.908,1789027262.908,472.87,30.0,1.0
11:01:02.988,1789027262.988,472.87,29.96,1.0
11:01:03.068,1789027263.068,473.36,29.94,1.0
11:01:03.148,1789027263.148,472.87,29.92,1.0
11:01:03.228,1789027263.228,472.87,29.97,1.0
11:01:03.308,1789027263.308,473.12,30.0,1.0
11:01:03.388,1789027263.388,472.63,29.99,1.0
11:01:03.468,1789027263.468,473.12,29.99,1.0
11:01:03.548,1789027263.548,472.87,29.95,1.0
11:01:03.628,1789027263.628,472.87,30.0,1.0
11:01:03.708,1789027263.708,473.36,29.96,1.0
11:01:03.788,1789027263.788,473.36,29.96,1.0
11:01:03.868,1789027263.868,474.08,29.96,1.0
11:01:03.948,1789027263.948,474.57,29.93,1.0
11:01:04.028,1789027264.028,473.84,30.0,1.0
