iso,t_s,vDcInst,idc_units,iq_shed
11:12:22.159,1789027942.16,473.84,30.08,0.9999
11:12:22.239,1789027942.24,473.84,30.0,0.9999
11:12:22.319,1789027942.32,473.6,30.05,0.9999
11:12:22.399,1789027942.4,473.84,29.99,0.9999
11:12:22.479,1789027942.48,474.57,30.02,0.9999
11:12:22.559,1789027942.56,474.81,29.97,0.9999
11:12:22.639,1789027942.64,474.32,30.0,0.9999
11:12:22.719,1789027942.72,474.81,29.9,0.9999
11:12:22.799,1789027942.8,474.08,30.06,0.9999
11:12:22.879,1789027942.88,473.36,29.97,0.9999
11:12:22.959,1789027942.96,473.6,30.01,0.9999
11:12:23.039,1789027943.04,474.32,29.99,0.9999
11:12:23.119,1789027943.12,473.36,30.03,0.9999
11:12:23.199,1789027943.2,473.84,29.96,0.9999
11:12:23.279,1789027943.28,474.08,29.99,0.9999
11:12:23.359,1789027943.36,473.6,30.12,0.9999
11:12:23.439,1789027943.44,473.84,30.05,0.9999
11:12:23.519,1789027943.52,473.84,30.04,0.9999
11:12:23.599,1789027943.6,474.08,29.98,0.9999
11:12:23.679,1789027943.68,474.57,30.05,0.9999
11:12:23.759,1789027943.76,474.32,30.01,0.9999
11:12:23.839,1789027943.84,474.57,29.98,0.9999
11:12:23.919,1789027943.92,474.32,30.01,0.9999
11:12:23.999,1789027944.0,473.6,30.02,0.9999
11:12:24.079,1789027944.08,474.57,29.99,0.9999
11:12:24.159,1789027944.16,474.32,30.02,0.9999
11:12:24.239,1789027944.24,473.84,30.0,0.9999
11:12:24.319,1789027944.32,475.53,30.02,0.9999
11:12:24.399,1789027944.4,473.36,29.93,0.9999
11:12:24.479,1789027944.48,473.12,30.04,0.9999
11:12:24.559,1789027944.56,474.08,30.03,0.9999
11:12:24.639,1789027944.64,472.87,29.97,0.9999
11:12:24.719,1789027944.72,473.84,30.06,0.9999
11:12:24.799,1789027944.8,474.57,29.97,0.9999
11:12:24.879,1789027944.88,473.6,29.99,0.9999
11:12:24.959,1789027944.96,473.84,29.98,0.9999
11:12:25.039,1789027945.04,473.84,30.05,0.9999
11:12:25.119,1789027945.12,474.08,30.0,0.9999
11:12:25.199,1789027945.2,473.84,29.99,0.9999
11:12:25.279,1789027945.28,473.36,30.02,0.9999
11:12:25.359,1789027945.36,475.05,29.94,0.9999
11:12:25.439,1789027945.44,474.81,30.08,0.9999
11:12:25.519,1789027945.52,473.6,30.0,0.9999
11:12:25.599,1789027945.6,475.05,30.0,0.9999
11:12:25.679,1789027945.68,473.36,29.98,0.9999
11:12:25.759,1789027945.76,473.6,30.02,0.9999
11:12:25.839,1789027945.84,474.81,30.06,0.9999
11:12:25.919,1789027945.92,473.84,29.95,0.9999
11:12:25.999,1789027946.0,473.6,29.96,0.9999
11:12:26.079,1789027946.08,474.08,30.03,0.9999
11:12:26.159,1789027946.16,473.12,29.99,0.9999
11:12:26.239,1789027946.24,473.6,29.98,0.9999
11:12:26.319,1789027946.32,474.32,30.06,0.9999
11:12:26.399,1789027946.4,472.87,29.88,0.9999
11:12:26.479,1789027946.48,474.81,30.08,0.9999
11:12:26.559,1789027946.56,473.36,29.98,0.9999
11:12:26.639,1789027946.64,473.84,29.97,0.9999
11:12:26.719,1789027946.72,474.57,30.03,0.9999
11:12:26.799,1789027946.8,473.36,30.0,0.9999
11:12:26.879,1789027946.88,473.84,30.03,0.9999
11:12:26.959,1789027946.96,474.32,29.98,0.9999
11:12:27.039,1789027947.04,473.84,30.03,0.9999
11:12:27.119,1789027947.12,475.05,30.07,0.9999
11:12:27.199,1789027947.2,474.32,30.05,0.9999
11:12:27.279,1789027947.28,474.57,29.96,0.9999
11:12:27.359,1789027947.36,474.08,30.01,0.9999
11:12:27.439,1789027947.44,473.36,30.03,0.9999
11:12:27.519,1789027947.52,472.63,30.02,0.9999
11:12:27.599,1789027947.6,474.08,30.13,0.9999
11:12:27.679,1789027947.68,473.36,29.95,0.9999
11:12:27.759,1789027947.76,473.84,29.98,0.9999
11:12:27.839,1789027947.84,473.84,30.01,0.9999
11:12:27.919,1789027947.92,473.6,30.05,0.9999
11:12:27.999,1789027948.0,473.84,29.97,0.9999
11:12:28.079,1789027948.08,474.08,30.06,0.9999
11:12:28.159,1789027948.16,473.36,29.98,0.9999
11:12:28.239,1789027948.24,474.81,30.01,0.9999
11:12:28.319,1789027948.32,473.84,30.05,0.9999
11:12:28.399,1789027948.4,474.57,29.96,0.9999
11:12:28.479,1789027948.48,474.08,30.07,0.9999
11:12:28.559,1789027948.56,473.36,29.98,0.9999
11:12:28.639,1789027948.64,474.32,29.96,0.9999
11:12:28.719,1789027948.72,474.08,30.09,0.9999
11:12:28.799,1789027948.8,473.36,30.0,0.9999
11:12:28.879,1789027948.88,474.81,30.05,0.9999
11:12:28.959,1789027948.96,473.6,30.06,0.9999
11:12:29.039,1789027949.04,473.12,29.96,0.9999
11:12:29.119,1789027949.12,474.32,30.04,0.9999
11:12:29.199,1789027949.2,472.87,29.98,0.9999
11:12:29.279,1789027949.28,473.12,30.0,0.9999
11:12:29.359,1789027949.36,474.08,30.02,0.9999
11:12:29.439,1789027949.44,473.36,30.01,0.9999
11:12:29.519,1789027949.52,474.81,30.04,0.9999
11:12:29.599,1789027949.6,473.6,29.98,0.9999
11:12:29.679,1789027949.68,473.36,29.99,0.9999
11:12:29.759,1789027949.76,473.84,30.02,0.9999
11:12:29.839,1789027949.84,473.12,30.05,0.9999
11:12:29.919,1789027949.92,473.6,29.98,0.9999
11:12:29.999,1789027950.0,474.81,30.05,0.9999
11:12:30.079,1789027950.08,474.08,29.94,0.9999
11:12:30.159,1789027950.16,475.05,30.01,0.9999
11:12:30.239,1789027950.24,474.32,30.07,0.9999
11:12:30.319,1789027950.32,474.08,30.02,0.9999
11:12:30.399,1789027950.4,474.08,30.0,0.9999
11:12:30.479,1789027950.48,473.12,30.1,0.9999
11:12:30.559,1789027950.56,473.84,30.0,0.9999
11:12:30.639,1789027950.64,474.08,29.98,0.9999
11:12:30.719,1789027950.72,473.36,30.02,0.9999
11:12:30.799,1789027950.8,473.6,29.88,0.9999
11:12:30.879,1789027950.88,474.32,30.06,0.9999
11:12:30.959,1789027950.96,472.87,29.98,0.9999
11:12:31.039,1789027951.04,473.36,30.03,0.9999
11:12:31.119,1789027951.12,473.84,29.98,0.9999
11:12:31.199,1789027951.2,474.08,29.98,0.9999
11:12:31.279,1789027951.28,474.81,29.98,0.9999
11:12:31.359,1789027951.36,474.08,30.0,0.9999
11:12:31.439,1789027951.44,473.36,29.97,0.9999
11:12:31.519,1789027951.52,473.84,30.1,0.9999
11:12:31.599,1789027951.6,472.87,30.06,0.9999
11:12:31.679,1789027951.68,474.08,30.0,0.9999
11:12:31.759,1789027951.76,474.81,30.05,0.9999
11:12:31.839,1789027951.84,473.84,29.99,0.9999
11:12:31.919,1789027951.92,475.29,30.0,0.9999
11:12:31.999,1789027952.0,473.36,29.97,0.9999
11:12:32.079,1789027952.08,474.57,30.01,0.9999
11:12:32.159,1789027952.16,473.6,30.0,0.9999
11:12:32.239,1789027952.24,473.36,30.05,0.9999
11:12:32.319,1789027952.32,473.84,29.94,0.9999
11:12:32.399,1789027952.4,473.84,30.06,0.9999
11:12:32.479,1789027952.48,473.36,30.02,0.9999
11:12:32.559,1789027952.56,473.84,29.98,0.9999
11:12:32.639,1789027952.64,474.57,29.97,0.9999
11:12:32.719,1789027952.72,473.12,30.01,0.9999
11:12:32.799,1789027952.8,474.08,29.97,0.9999
11:12:32.879,1789027952.88,473.84,30.03,0.9999
11:12:32.959,1789027952.96,474.32,29.96,0.9999
11:12:33.039,1789027953.04,475.05,30.06,0.9999
11:12:33.119,1789027953.12,474.08,30.02,0.9999
11:12:33.199,1789027953.2,474.81,29.98,0.9999
11:12:33.279,1789027953.28,474.57,29.97,0.9999
11:12:33.359,1789027953.36,473.84,30.05,0.9999
11:12:33.439,1789027953.44,474.08,29.97,0.9999
11:12:33.519,1789027953.52,473.84,30.05,0.9999
11:12:33.599,1789027953.6,473.84,29.99,0.9999
11:12:33.679,1789027953.68,474.32,30.03,0.9999
11:12:33.759,1789027953.76,473.6,29.97,0.9999
11:12:33.839,1789027953.84,472.87,30.02,0.9999
11:12:33.919,1789027953.92,474.08,29.97,0.9999
11:12:33.999,1789027954.0,472.87,30.11,0.9999
11:12:34.079,1789027954.08,473.36,30.02,0.9999
11:12:34.159,1789027954.16,474.08,30.03,0.9999
11:12:34.239,1789027954.24,473.6,30.0,0.9999
11:12:34.319,1789027954.32,474.32,29.97,0.9999
11:12:34.399,1789027954.4,474.32,30.06,0.9999
11:12:34.479,1789027954.48,473.36,30.0,0.9999
11:12:34.559,1789027954.56,473.84,30.02,0.9999
11:12:34.639,1789027954.64,473.36,30.04,0.9999
11:12:34.719,1789027954.72,474.08,29.99,0.9999
