iso,t_s,vDcInst,idc_units,iq_shed
15:43:10.469,1789044190.47,531.38,0.44,0.9999
15:43:10.549,1789044190.55,531.38,0.44,0.9999
15:43:10.629,1789044190.63,531.62,0.43,0.9999
15:43:10.709,1789044190.71,531.38,0.44,0.9999
15:43:10.789,1789044190.79,531.38,0.44,0.9999
15:43:10.869,1789044190.87,531.38,0.44,0.9999
15:43:10.949,1789044190.95,531.38,0.44,0.9999
15:43:11.029,1789044191.03,531.38,0.44,0.9999
15:43:11.109,1789044191.11,531.38,0.44,0.9999
15:43:11.189,1789044191.19,531.38,0.44,0.9999
15:43:11.269,1789044191.27,531.38,0.43,0.9999
15:43:11.349,1789044191.35,531.62,0.43,0.9999
15:43:11.429,1789044191.43,531.38,0.44,0.9999
15:43:11.509,1789044191.51,531.38,0.44,0.9999
15:43:11.589,1789044191.59,531.38,0.44,0.9999
15:43:11.669,1789044191.67,531.38,0.44,0.9999
15:43:11.749,1789044191.75,531.38,0.44,0.9999
15:43:11.829,1789044191.83,531.38,0.44,0.9999
15:43:11.909,1789044191.91,531.38,0.44,0.9999
15:43:11.989,1789044191.99,531.38,0.44,0.9999
15:43:12.069,1789044192.07,531.38,0.43,0.9999
15:43:12.149,1789044192.15,531.38,0.44,0.9999
15:43:12.229,1789044192.23,531.38,0.44,0.9999
15:43:12.309,1789044192.31,531.38,0.44,0.9999
15:43:12.389,1789044192.39,531.38,0.44,0.9999
15:43:12.469,1789044192.47,531.38,0.44,0.9999
15:43:12.549,1789044192.55,531.38,0.44,0.9999
15:43:12.629,1789044192.63,531.38,0.44,0.9999
15:43:12.709,1789044192.71,531.38,0.43,0.9999
15:43:12.789,1789044192.79,531.38,0.44,0.9999
15:43:12.869,1789044192.87,531.38,0.44,0.9999
15:43:12.949,1789044192.95,531.38,0.43,0.9999
15:43:13.029,1789044193.03,531.38,0.44,0.9999
15:43:13.109,1789044193.11,531.38,0.43,0.9999
15:43:13.189,1789044193.19,531.38,0.44,0.9999
15:43:13.269,1789044193.27,531.38,0.44,0.9999
15:43:13.349,1789044193.35,531.38,0.43,0.9999
15:43:13.429,1789044193.43,531.38,0.44,0.9999
15:43:13.509,1789044193.51,531.38,0.44,0.9999
15:43:13.589,1789044193.59,531.38,0.44,0.9999
15:43:13.669,1789044193.67,531.38,0.44,0.9999
15:43:13.749,1789044193.75,531.38,0.44,0.9999
15:43:13.829,1789044193.83,531.38,0.44,0.9999
15:43:13.909,1789044193.91,531.38,0.45,0.9999
15:43:13.989,1789044193.99,531.38,0.45,0.9999
15:43:14.069,1789044194.07,531.38,0.44,0.9999
15:43:14.149,1789044194.15,531.38,0.44,0.9999
15:43:14.229,1789044194.23,531.38,0.44,0.9999
15:43:14.309,1789044194.31,531.38,0.44,0.9999
15:43:14.389,1789044194.39,531.38,0.44,0.9999
15:43:14.469,1789044194.47,531.38,0.43,0.9999
15:43:14.549,1789044194.55,531.38,0.44,0.9999
15:43:14.629,1789044194.63,531.38,0.44,0.9999
15:43:14.709,1789044194.71,531.38,0.43,0.9999
15:43:14.789,1789044194.79,531.38,0.43,0.9999
15:43:14.869,1789044194.87,531.38,0.44,0.9999
15:43:14.949,1789044194.95,531.38,0.43,0.9999
15:43:15.029,1789044195.03,531.38,0.44,0.9999
15:43:15.109,1789044195.11,531.38,0.44,0.9999
15:43:15.189,1789044195.19,531.38,0.44,0.9999
15:43:15.269,1789044195.27,531.62,0.44,0.9999
15:43:15.349,1789044195.35,531.38,0.43,0.9999
15:43:15.429,1789044195.43,531.38,0.44,0.9999
15:43:15.509,1789044195.51,531.62,0.43,0.9999
15:43:15.589,1789044195.59,531.38,0.44,0.9999
15:43:15.669,1789044195.67,531.38,0.43,0.9999
15:43:15.749,1789044195.75,531.38,0.44,0.9999
15:43:15.829,1789044195.83,531.38,0.44,0.9999
15:43:15.909,1789044195.91,531.38,0.43,0.9999
15:43:15.989,1789044195.99,531.38,0.44,0.9999
15:43:16.069,1789044196.07,531.38,0.44,0.9999
15:43:16.149,1789044196.15,531.38,0.44,0.9999
15:43:16.229,1789044196.23,531.38,0.44,0.9999
15:43:16.309,1789044196.31,531.38,0.43,0.9999
15:43:16.389,1789044196.39,531.38,0.43,0.9999
15:43:16.469,1789044196.47,531.62,0.44,0.9999
15:43:16.549,1789044196.55,531.38,0.44,0.9999
15:43:16.629,1789044196.63,531.38,0.44,0.9999
15:43:16.709,1789044196.71,531.62,0.44,0.9999
15:43:16.789,1789044196.79,531.38,0.43,0.9999
15:43:16.869,1789044196.87,531.38,0.44,0.9999
15:43:16.949,1789044196.95,531.38,0.44,0.9999
15:43:17.029,1789044197.03,531.38,0.44,0.9999
15:43:17.109,1789044197.11,531.38,0.44,0.9999
15:43:17.189,1789044197.19,531.38,0.43,0.9999
15:43:17.269,1789044197.27,531.38,0.43,0.9999
15:43:17.349,1789044197.35,531.38,0.43,0.9999
15:43:17.429,1789044197.43,531.38,0.44,0.9999
15:43:17.509,1789044197.51,531.38,0.45,0.9999
15:43:17.589,1789044197.59,531.38,0.44,0.9999
15:43:17.669,1789044197.67,531.62,0.44,0.9999
15:43:17.749,1789044197.75,531.38,0.44,0.9999
15:43:17.829,1789044197.83,531.38,0.43,0.9999
15:43:17.909,1789044197.91,531.38,0.43,0.9999
15:43:17.989,1789044197.99,531.38,0.44,0.9999
15:43:18.069,1789044198.07,531.38,0.44,0.9999
15:43:18.149,1789044198.15,531.38,0.44,0.9999
15:43:18.229,1789044198.23,531.38,0.44,0.9999
15:43:18.309,1789044198.31,531.38,0.44,0.9999
15:43:18.389,1789044198.39,531.38,0.43,0.9999
15:43:18.469,1789044198.47,531.38,0.44,0.9999
15:43:18.549,1789044198.55,531.38,0.43,0.9999
15:43:18.629,1789044198.63,531.38,0.44,0.9999
15:43:18.709,1789044198.71,531.38,0.43,0.9999
15:43:18.789,1789044198.79,531.38,0.43,0.9999
15:43:18.869,1789044198.87,531.38,0.43,0.9999
15:43:18.949,1789044198.95,531.38,0.43,0.9999
15:43:19.029,1789044199.03,531.38,0.43,0.9999
15:43:19.109,1789044199.11,531.38,0.43,0.9999
15:43:19.189,1789044199.19,531.38,0.43,0.9999
15:43:19.269,1789044199.27,531.38,0.43,0.9999
15:43:19.349,1789044199.35,531.38,0.44,0.9999
15:43:19.429,1789044199.43,531.62,0.43,0.9999
15:43:19.509,1789044199.51,531.38,0.43,0.9999
15:43:19.589,1789044199.59,531.38,0.43,0.9999
15:43:19.669,1789044199.67,531.38,0.44,0.9999
15:43:19.749,1789044199.75,531.38,0.43,0.9999
15:43:19.829,1789044199.83,531.38,0.43,0.9999
15:43:19.909,1789044199.91,531.38,0.44,0.9999
15:43:19.989,1789044199.99,531.38,0.43,0.9999
15:43:20.069,1789044200.07,531.38,0.43,0.9999
15:43:20.149,1789044200.15,531.38,0.43,0.9999
15:43:20.229,1789044200.23,531.38,0.43,0.9999
15:43:20.309,1789044200.31,531.38,0.43,0.9999
15:43:20.389,1789044200.39,531.38,0.43,0.9999
15:43:20.469,1789044200.47,531.38,0.43,0.9999
15:43:20.549,1789044200.55,531.38,0.44,0.9999
15:43:20.629,1789044200.63,531.38,0.43,0.9999
15:43:20.709,1789044200.71,531.38,0.43,0.9999
15:43:20.789,1789044200.79,531.38,0.44,0.9999
15:43:20.869,1789044200.87,531.38,0.43,0.9999
15:43:20.949,1789044200.95,531.38,0.43,0.9999
15:43:21.029,1789044201.03,531.38,0.43,0.9999
15:43:21.109,1789044201.11,531.38,0.44,0.9999
15:43:21.189,1789044201.19,531.38,0.44,0.9999
15:43:21.269,1789044201.27,531.38,0.44,0.9999
15:43:21.349,1789044201.35,531.38,0.44,0.9999
15:43:21.429,1789044201.43,531.62,0.44,0.9999
15:43:21.509,1789044201.51,531.38,0.43,0.9999
15:43:21.589,1789044201.59,531.38,0.44,0.9999
15:43:21.669,1789044201.67,531.38,0.44,0.9999
15:43:21.749,1789044201.75,531.38,0.44,0.9999
15:43:21.829,1789044201.83,531.38,0.43,0.9999
15:43:21.909,1789044201.91,531.38,0.43,0.9999
15:43:21.989,1789044201.99,531.38,0.43,0.9999
15:43:22.069,1789044202.07,531.38,0.43,0.9999
15:43:22.149,1789044202.15,531.38,0.43,0.9999
15:43:22.229,1789044202.23,531.38,0.43,0.9999
15:43:22.309,1789044202.31,531.38,0.43,0.9999
15:43:22.389,1789044202.39,531.38,0.43,0.9999
15:43:22.469,1789044202.47,531.38,0.44,0.9999
15:43:22.549,1789044202.55,531.38,0.43,0.9999
15:43:22.629,1789044202.63,531.38,0.43,0.9999
15:43:22.709,1789044202.71,531.38,0.43,0.9999
15:43:22.789,1789044202.79,531.38,0.43,0.9999
15:43:22.869,1789044202.87,531.38,0.43,0.9999
15:43:22.949,1789044202.95,531.62,0.43,0.9999
15:43:23.029,1789044203.03,531.38,0.43,0.9999
15:43:23.109,1789044203.11,531.38,0.43,0.9999
15:43:23.189,1789044203.19,531.38,0.43,0.9999
15:43:23.269,1789044203.27,531.38,0.43,0.9999
15:43:23.349,1789044203.35,531.38,0.44,0.9999
15:43:23.429,1789044203.43,531.38,0.43,0.9999
15:43:23.509,1789044203.51,531.38,0.43,0.9999
15:43:23.589,1789044203.59,531.38,0.44,0.9999
15:43:23.669,1789044203.67,531.38,0.43,0.9999
15:43:23.749,1789044203.75,531.38,0.43,0.9999
15:43:23.829,1789044203.83,531.38,0.43,0.9999
15:43:23.909,1789044203.91,531.38,0.43,0.9999
15:43:23.989,1789044203.99,531.38,0.43,0.9999
15:43:24.069,1789044204.07,531.38,0.43,0.9999
15:43:24.149,1789044204.15,531.38,0.43,0.9999
15:43:24.229,1789044204.23,531.38,0.43,0.9999
15:43:24.309,1789044204.31,531.38,0.43,0.9999
15:43:24.389,1789044204.39,531.38,0.43,0.9999
15:43:24.469,1789044204.47,531.38,0.43,0.9999
15:43:24.549,1789044204.55,531.38,0.43,0.9999
15:43:24.629,1789044204.63,531.38,0.44,0.9999
15:43:24.709,1789044204.71,531.38,0.44,0.9999
15:43:24.789,1789044204.79,531.38,0.44,0.9999
15:43:24.869,1789044204.87,531.38,0.44,0.9999
15:43:24.949,1789044204.95,531.38,0.44,0.9999
15:43:25.029,1789044205.03,531.38,0.43,0.9999
15:43:25.109,1789044205.11,531.38,0.44,0.9999
15:43:25.189,1789044205.19,531.38,0.44,0.9999
15:43:25.269,1789044205.27,531.38,0.44,0.9999
15:43:25.349,1789044205.35,531.38,0.43,1.0
15:43:25.429,1789044205.43,531.38,0.43,1.0
15:43:25.509,1789044205.51,532.35,0.58,1.0
15:43:25.589,1789044205.59,532.35,0.83,1.0
15:43:25.669,1789044205.67,532.35,0.81,1.0
15:43:25.749,1789044205.75,532.35,0.8,1.0
15:43:25.829,1789044205.83,531.14,0.79,1.0
15:43:25.909,1789044205.91,530.9,1.37,1.0
15:43:25.989,1789044205.99,531.38,1.37,1.0
15:43:26.069,1789044206.07,531.62,1.32,1.0
15:43:26.149,1789044206.15,531.86,1.12,1.0
15:43:26.229,1789044206.23,532.35,0.96,1.0
15:43:26.309,1789044206.31,532.35,0.76,1.0
15:43:26.389,1789044206.39,532.35,0.77,1.0
15:43:26.469,1789044206.47,531.38,1.06,1.0
15:43:26.549,1789044206.55,531.38,1.33,1.0
15:43:26.629,1789044206.63,531.38,1.28,1.0
15:43:26.709,1789044206.71,531.62,1.21,1.0
15:43:26.789,1789044206.79,532.35,1.06,1.0
15:43:26.869,1789044206.87,532.1,0.78,1.0
15:43:26.949,1789044206.95,532.35,0.77,1.0
15:43:27.029,1789044207.03,531.14,0.77,1.0
15:43:27.109,1789044207.11,531.38,1.32,1.0
15:43:27.189,1789044207.19,531.38,1.3,1.0
15:43:27.269,1789044207.27,533.07,1.27,1.0
15:43:27.349,1789044207.35,528.48,2.01,1.0
15:43:27.429,1789044207.43,530.17,2.29,1.0
15:43:27.509,1789044207.51,530.9,1.83,1.0
15:43:27.589,1789044207.59,530.65,1.64,1.0
15:43:27.669,1789044207.67,530.9,1.68,1.0
15:43:27.749,1789044207.75,530.65,1.63,1.0
15:43:27.829,1789044207.83,530.65,1.68,1.0
15:43:27.909,1789044207.91,530.65,1.7,1.0
15:43:27.989,1789044207.99,530.65,1.7,1.0
15:43:28.069,1789044208.07,530.65,1.68,1.0
15:43:28.149,1789044208.15,530.65,1.68,1.0
15:43:28.229,1789044208.23,530.65,1.66,1.0
15:43:28.309,1789044208.31,530.65,1.68,1.0
15:43:28.389,1789044208.39,530.17,1.69,1.0
15:43:28.469,1789044208.47,530.41,1.73,1.0
15:43:28.549,1789044208.55,530.41,1.69,1.0
15:43:28.629,1789044208.63,530.65,1.67,1.0
15:43:28.709,1789044208.71,530.17,1.7,1.0
15:43:28.789,1789044208.79,530.41,1.71,1.0
15:43:28.869,1789044208.87,530.65,1.73,1.0
15:43:28.949,1789044208.95,530.41,1.69,1.0
