iso,t_s,vDcInst,idc_units,iq_shed
15:32:57.511,1789043577.512,474.57,21.28,1.0
15:32:57.591,1789043577.592,475.05,21.31,1.0
15:32:57.671,1789043577.672,475.29,21.29,1.0
15:32:57.751,1789043577.752,475.05,21.23,1.0
15:32:57.831,1789043577.832,475.78,21.21,1.0
15:32:57.911,1789043577.912,476.02,21.18,1.0
15:32:57.991,1789043577.992,475.53,21.18,1.0
15:32:58.071,1789043578.072,475.78,21.15,1.0
15:32:58.151,1789043578.152,476.02,21.15,1.0
15:32:58.231,1789043578.232,476.5,21.12,1.0
15:32:58.311,1789043578.312,475.53,21.11,1.0
15:32:58.391,1789043578.392,475.29,21.12,1.0
15:32:58.471,1789043578.472,476.5,21.1,1.0
15:32:58.551,1789043578.552,478.19,20.99,1.0
15:32:58.631,1789043578.632,478.68,20.91,1.0
15:32:58.711,1789043578.712,475.29,20.93,1.0
15:32:58.791,1789043578.792,476.98,20.92,1.0
15:32:58.871,1789043578.872,477.23,20.89,1.0
15:32:58.951,1789043578.952,478.19,20.84,1.0
15:32:59.031,1789043579.032,477.23,20.86,1.0
15:32:59.111,1789043579.112,477.71,20.82,1.0
15:32:59.191,1789043579.192,478.19,20.81,1.0
15:32:59.271,1789043579.272,477.95,20.8,1.0
15:32:59.351,1789043579.352,476.5,20.89,1.0
15:32:59.431,1789043579.432,476.26,20.93,1.0
15:32:59.511,1789043579.512,476.26,20.91,1.0
15:32:59.591,1789043579.592,477.47,20.95,1.0
15:32:59.671,1789043579.672,478.19,20.92,1.0
15:32:59.751,1789043579.752,474.57,20.97,1.0
15:32:59.831,1789043579.832,476.98,20.95,1.0
15:32:59.911,1789043579.912,476.5,20.94,1.0
15:32:59.991,1789043579.992,477.71,20.98,1.0
15:33:00.071,1789043580.072,476.5,20.98,1.0
15:33:00.151,1789043580.152,478.19,20.89,1.0
15:33:00.231,1789043580.232,477.95,20.84,1.0
15:33:00.311,1789043580.312,477.95,20.8,1.0
15:33:00.391,1789043580.392,477.95,20.82,1.0
15:33:00.471,1789043580.472,476.98,20.8,1.0
15:33:00.551,1789043580.552,477.47,20.78,1.0
15:33:00.631,1789043580.632,478.43,20.77,1.0
15:33:00.711,1789043580.712,478.92,20.75,1.0
15:33:00.791,1789043580.792,476.74,20.75,1.0
15:33:00.871,1789043580.872,478.43,20.73,1.0
15:33:00.951,1789043580.952,476.74,20.76,1.0
15:33:01.031,1789043581.032,477.71,20.88,1.0
15:33:01.111,1789043581.112,476.74,20.88,1.0
15:33:01.191,1789043581.192,477.23,20.9,1.0
15:33:01.271,1789043581.272,477.47,20.91,1.0
15:33:01.351,1789043581.352,476.74,20.94,1.0
15:33:01.431,1789043581.432,476.5,20.92,1.0
15:33:01.511,1789043581.512,476.26,20.93,1.0
15:33:01.591,1789043581.592,476.5,20.94,1.0
15:33:01.671,1789043581.672,475.78,20.97,1.0
15:33:01.751,1789043581.752,476.74,21.01,1.0
15:33:01.831,1789043581.832,475.29,21.08,1.0
15:33:01.911,1789043581.912,476.26,21.13,1.0
15:33:01.991,1789043581.992,475.29,21.15,1.0
15:33:02.071,1789043582.072,476.02,21.15,1.0
15:33:02.151,1789043582.152,474.08,21.22,1.0
15:33:02.231,1789043582.232,475.05,21.19,1.0
15:33:02.311,1789043582.312,474.57,21.25,1.0
15:33:02.391,1789043582.392,475.53,21.22,1.0
15:33:02.471,1789043582.472,473.84,21.25,1.0
15:33:02.551,1789043582.552,476.5,21.21,1.0
15:33:02.631,1789043582.632,475.29,21.12,1.0
15:33:02.711,1789043582.712,476.02,21.15,1.0
15:33:02.791,1789043582.792,474.57,21.13,1.0
15:33:02.871,1789043582.872,476.74,21.1,1.0
15:33:02.951,1789043582.952,475.78,21.12,1.0
15:33:03.031,1789043583.032,476.5,21.1,1.0
15:33:03.111,1789043583.112,475.78,21.07,1.0
15:33:03.191,1789043583.192,476.02,21.1,1.0
15:33:03.271,1789043583.272,477.23,21.07,1.0
15:33:03.351,1789043583.352,477.23,21.01,1.0
15:33:03.431,1789043583.432,477.23,20.94,1.0
15:33:03.511,1789043583.512,476.5,20.94,1.0
15:33:03.591,1789043583.592,477.23,20.89,1.0
15:33:03.671,1789043583.672,477.71,20.87,1.0
15:33:03.751,1789043583.752,478.68,20.86,1.0
15:33:03.831,1789043583.832,475.78,20.84,1.0
15:33:03.911,1789043583.912,477.71,20.84,1.0
15:33:03.991,1789043583.992,477.71,20.8,1.0
15:33:04.071,1789043584.072,477.95,20.79,1.0
15:33:04.151,1789043584.152,476.74,20.83,1.0
15:33:04.231,1789043584.232,477.23,20.88,1.0
15:33:04.311,1789043584.312,477.23,20.9,1.0
15:33:04.391,1789043584.392,476.98,20.93,1.0
15:33:04.471,1789043584.472,476.5,20.93,1.0
15:33:04.551,1789043584.552,476.02,20.95,1.0
15:33:04.631,1789043584.632,477.47,20.94,1.0
15:33:04.711,1789043584.712,476.98,20.96,1.0
15:33:04.791,1789043584.792,477.95,20.95,1.0
15:33:04.871,1789043584.872,474.81,20.99,1.0
15:33:04.951,1789043584.952,477.71,20.97,1.0
15:33:05.031,1789043585.032,477.23,20.85,1.0
15:33:05.111,1789043585.112,478.19,20.83,1.0
15:33:05.191,1789043585.192,476.98,20.84,1.0
15:33:05.271,1789043585.272,477.95,20.82,1.0
15:33:05.351,1789043585.352,478.43,20.8,1.0
15:33:05.431,1789043585.432,477.71,20.77,1.0
15:33:05.511,1789043585.512,477.71,20.79,1.0
15:33:05.591,1789043585.592,477.23,20.77,1.0
15:33:05.671,1789043585.672,477.71,20.75,1.0
15:33:05.751,1789043585.752,476.98,20.8,1.0
15:33:05.831,1789043585.832,477.71,20.87,1.0
15:33:05.911,1789043585.912,476.26,20.9,1.0
15:33:05.991,1789043585.992,477.71,20.9,1.0
15:33:06.071,1789043586.072,476.74,20.91,1.0
15:33:06.151,1789043586.152,477.47,20.92,1.0
15:33:06.231,1789043586.232,476.26,20.95,1.0
15:33:06.311,1789043586.312,476.98,20.97,1.0
15:33:06.391,1789043586.392,476.98,20.94,1.0
15:33:06.471,1789043586.472,476.74,20.98,1.0
15:33:06.551,1789043586.552,477.71,20.95,1.0
15:33:06.631,1789043586.632,476.98,20.87,1.0
15:33:06.711,1789043586.712,477.71,20.84,1.0
15:33:06.791,1789043586.792,477.47,20.8,1.0
15:33:06.871,1789043586.872,478.43,20.81,1.0
15:33:06.951,1789043586.952,477.71,20.81,1.0
15:33:07.031,1789043587.032,478.43,20.76,1.0
15:33:07.111,1789043587.112,477.71,20.79,1.0
15:33:07.191,1789043587.192,478.43,20.77,1.0
15:33:07.271,1789043587.272,477.71,20.73,1.0
15:33:07.351,1789043587.352,476.5,20.79,1.0
15:33:07.431,1789043587.432,477.23,20.86,1.0
15:33:07.511,1789043587.512,477.47,20.87,1.0
15:33:07.591,1789043587.592,478.43,20.9,1.0
15:33:07.671,1789043587.672,475.05,20.91,1.0
15:33:07.751,1789043587.752,476.74,20.91,1.0
15:33:07.831,1789043587.832,476.74,20.93,1.0
15:33:07.911,1789043587.912,477.23,20.92,1.0
15:33:07.991,1789043587.992,475.78,20.97,1.0
15:33:08.071,1789043588.072,477.71,20.98,1.0
15:33:08.151,1789043588.152,477.23,20.96,1.0
15:33:08.231,1789043588.232,477.95,20.87,1.0
15:33:08.311,1789043588.312,477.71,20.83,1.0
15:33:08.391,1789043588.392,476.5,20.85,1.0
15:33:08.471,1789043588.472,477.23,20.8,1.0
15:33:08.551,1789043588.552,477.95,20.81,1.0
15:33:08.631,1789043588.632,478.43,20.77,1.0
15:33:08.711,1789043588.712,476.5,20.79,1.0
15:33:08.791,1789043588.792,478.68,20.75,1.0
15:33:08.871,1789043588.872,477.23,20.76,1.0
15:33:08.951,1789043588.952,477.23,20.78,1.0
15:33:09.031,1789043589.032,476.26,20.83,1.0
15:33:09.111,1789043589.112,477.47,20.88,1.0
15:33:09.191,1789043589.192,477.23,20.89,1.0
15:33:09.271,1789043589.272,476.26,20.93,1.0
15:33:09.351,1789043589.352,477.23,20.9,1.0
15:33:09.431,1789043589.432,476.5,20.92,1.0
15:33:09.511,1789043589.512,477.95,20.93,1.0
15:33:09.591,1789043589.592,476.26,20.92,1.0
15:33:09.671,1789043589.672,477.23,20.97,1.0
15:33:09.751,1789043589.752,476.26,20.97,1.0
15:33:09.831,1789043589.832,477.95,20.89,1.0
15:33:09.911,1789043589.912,477.47,20.83,1.0
15:33:09.991,1789043589.992,478.19,20.83,1.0
15:33:10.071,1789043590.072,476.98,20.77,1.0
15:33:10.151,1789043590.152,477.47,20.8,1.0
15:33:10.231,1789043590.232,477.71,20.78,1.0
15:33:10.311,1789043590.312,477.95,20.77,1.0
15:33:10.391,1789043590.392,479.16,20.74,1.0
15:33:10.471,1789043590.472,476.5,20.76,1.0
15:33:10.551,1789043590.552,477.23,20.75,1.0
15:33:10.631,1789043590.632,476.98,20.78,1.0
15:33:10.711,1789043590.712,477.47,20.88,1.0
15:33:10.791,1789043590.792,476.26,20.88,1.0
15:33:10.871,1789043590.872,476.5,20.88,1.0
15:33:10.951,1789043590.952,476.74,20.92,1.0
15:33:11.031,1789043591.032,476.5,20.89,1.0
15:33:11.111,1789043591.112,477.23,20.94,1.0
15:33:11.191,1789043591.192,476.02,20.92,1.0
15:33:11.271,1789043591.272,476.26,20.95,1.0
15:33:11.351,1789043591.352,476.74,20.96,1.0
15:33:11.431,1789043591.432,477.95,20.92,1.0
15:33:11.511,1789043591.512,476.02,20.81,1.0
15:33:11.591,1789043591.592,478.19,20.83,1.0
15:33:11.671,1789043591.672,476.98,20.8,1.0
