iso,t_s,vDcInst,idc_units,iq_shed
15:45:10.655,1789044310.656,513.25,8.68,1.0
15:45:10.735,1789044310.736,515.18,8.7,1.0
15:45:10.815,1789044310.816,515.18,8.68,1.0
15:45:10.895,1789044310.896,515.18,8.7,1.0
15:45:10.975,1789044310.976,514.7,8.7,1.0
15:45:11.055,1789044311.056,513.97,8.68,1.0
15:45:11.135,1789044311.136,514.94,8.73,1.0
15:45:11.215,1789044311.216,514.7,8.7,1.0
15:45:11.295,1789044311.296,513.49,8.72,1.0
15:45:11.375,1789044311.376,514.7,8.84,1.0
15:45:11.455,1789044311.456,514.7,8.82,1.0
15:45:11.535,1789044311.536,514.94,8.85,1.0
15:45:11.615,1789044311.616,514.46,8.82,1.0
15:45:11.695,1789044311.696,513.49,8.82,1.0
15:45:11.775,1789044311.776,513.49,8.87,1.0
15:45:11.855,1789044311.856,514.7,8.84,1.0
15:45:11.935,1789044311.936,514.46,8.84,1.0
15:45:12.015,1789044312.016,515.18,8.83,1.0
15:45:12.095,1789044312.096,512.04,8.83,1.0
15:45:12.175,1789044312.176,513.73,9.01,1.0
15:45:12.255,1789044312.256,514.46,8.96,1.0
15:45:12.335,1789044312.336,514.21,8.97,1.0
15:45:12.415,1789044312.416,514.46,8.96,1.0
15:45:12.495,1789044312.496,513.01,8.95,1.0
15:45:12.575,1789044312.576,513.73,9.01,1.0
15:45:12.655,1789044312.656,514.21,9.0,1.0
15:45:12.735,1789044312.736,514.46,8.98,1.0
15:45:12.815,1789044312.816,514.21,8.98,1.0
15:45:12.895,1789044312.896,512.76,8.96,1.0
15:45:12.975,1789044312.976,513.73,9.13,1.0
15:45:13.055,1789044313.056,514.21,9.1,1.0
15:45:13.135,1789044313.136,513.25,9.12,1.0
15:45:13.215,1789044313.216,514.21,9.1,1.0
15:45:13.295,1789044313.296,512.52,9.1,1.0
15:45:13.375,1789044313.376,514.21,9.13,1.0
15:45:13.455,1789044313.456,513.49,9.1,1.0
15:45:13.535,1789044313.536,513.49,9.13,1.0
15:45:13.615,1789044313.616,513.97,9.11,1.0
15:45:13.695,1789044313.696,513.97,9.13,1.0
15:45:13.775,1789044313.776,513.25,9.22,1.0
15:45:13.855,1789044313.856,512.28,9.24,1.0
15:45:13.935,1789044313.936,513.25,9.24,1.0
15:45:14.015,1789044314.016,513.01,9.24,1.0
15:45:14.095,1789044314.096,513.25,9.27,1.0
15:45:14.175,1789044314.176,513.97,9.25,1.0
15:45:14.255,1789044314.256,513.73,9.27,1.0
15:45:14.335,1789044314.336,513.73,9.25,1.0
15:45:14.415,1789044314.416,512.28,9.26,1.0
15:45:14.495,1789044314.496,512.76,9.27,1.0
15:45:14.575,1789044314.576,511.8,9.34,1.0
15:45:14.655,1789044314.656,512.04,9.43,1.0
15:45:14.735,1789044314.736,512.76,9.37,1.0
15:45:14.815,1789044314.816,513.01,9.42,1.0
15:45:14.895,1789044314.896,513.49,9.39,1.0
15:45:14.975,1789044314.976,512.52,9.4,1.0
15:45:15.055,1789044315.056,513.25,9.4,1.0
15:45:15.135,1789044315.136,512.76,9.41,1.0
15:45:15.215,1789044315.216,512.76,9.4,1.0
15:45:15.295,1789044315.296,511.8,9.4,1.0
15:45:15.375,1789044315.376,512.52,9.49,1.0
15:45:15.455,1789044315.456,512.28,9.55,1.0
15:45:15.535,1789044315.536,512.52,9.54,1.0
15:45:15.615,1789044315.616,511.31,9.53,1.0
15:45:15.695,1789044315.696,512.76,9.57,1.0
15:45:15.775,1789044315.776,512.76,9.52,1.0
15:45:15.855,1789044315.856,512.52,9.57,1.0
15:45:15.935,1789044315.936,513.25,9.54,1.0
15:45:16.015,1789044316.016,513.01,9.56,1.0
15:45:16.095,1789044316.096,512.76,9.56,1.0
15:45:16.175,1789044316.176,512.28,9.62,1.0
15:45:16.255,1789044316.256,512.76,9.69,1.0
15:45:16.335,1789044316.336,512.28,9.68,1.0
15:45:16.415,1789044316.416,512.76,9.69,1.0
15:45:16.495,1789044316.496,512.04,9.7,1.0
15:45:16.575,1789044316.576,512.28,9.71,1.0
15:45:16.655,1789044316.656,512.04,9.72,1.0
15:45:16.735,1789044316.736,510.59,9.7,1.0
15:45:16.815,1789044316.816,511.31,9.71,1.0
15:45:16.895,1789044316.896,512.52,9.72,1.0
15:45:16.975,1789044316.976,510.1,9.75,1.0
15:45:17.055,1789044317.056,512.04,9.87,1.0
15:45:17.135,1789044317.136,510.35,9.83,1.0
15:45:17.215,1789044317.216,511.8,9.86,1.0
15:45:17.295,1789044317.296,510.83,9.85,1.0
15:45:17.375,1789044317.376,511.07,9.86,1.0
15:45:17.455,1789044317.456,511.07,9.86,1.0
15:45:17.535,1789044317.536,510.83,9.87,1.0
15:45:17.615,1789044317.616,511.07,9.85,1.0
15:45:17.695,1789044317.696,512.28,9.88,1.0
15:45:17.775,1789044317.776,509.38,9.9,1.0
15:45:17.855,1789044317.856,511.31,10.04,1.0
15:45:17.935,1789044317.936,510.35,10.0,1.0
15:45:18.015,1789044318.016,511.07,10.02,1.0
15:45:18.095,1789044318.096,511.8,10.01,1.0
15:45:18.175,1789044318.176,511.07,10.01,1.0
15:45:18.255,1789044318.256,511.8,10.02,1.0
15:45:18.335,1789044318.336,511.07,10.01,1.0
15:45:18.415,1789044318.416,511.8,10.04,1.0
15:45:18.495,1789044318.496,511.56,10.02,1.0
15:45:18.575,1789044318.576,511.07,10.06,1.0
15:45:18.655,1789044318.656,511.8,10.18,1.0
15:45:18.735,1789044318.736,509.14,10.19,1.0
15:45:18.815,1789044318.816,511.07,10.18,1.0
15:45:18.895,1789044318.896,510.83,10.23,1.0
15:45:18.975,1789044318.976,510.83,10.18,1.0
15:45:19.055,1789044319.056,508.9,10.23,1.0
15:45:19.135,1789044319.136,510.1,10.19,1.0
15:45:19.215,1789044319.216,510.83,10.22,1.0
15:45:19.295,1789044319.296,510.35,10.2,1.0
15:45:19.375,1789044319.376,510.59,10.22,1.0
15:45:19.455,1789044319.456,510.1,10.34,1.0
15:45:19.535,1789044319.536,510.1,10.32,1.0
15:45:19.615,1789044319.616,511.31,10.33,1.0
15:45:19.695,1789044319.696,510.59,10.35,1.0
15:45:19.775,1789044319.776,511.07,10.34,1.0
15:45:19.855,1789044319.856,510.83,10.33,1.0
15:45:19.935,1789044319.936,510.59,10.34,1.0
15:45:20.015,1789044320.016,510.1,10.32,1.0
15:45:20.095,1789044320.096,510.59,10.36,1.0
15:45:20.175,1789044320.176,509.14,10.36,1.0
15:45:20.255,1789044320.256,510.59,10.51,1.0
