iso,t_s,vDcInst,idc_units,iq_shed
11:56:06.516,1789030566.516,481.09,29.89,0.9999
11:56:06.596,1789030566.596,480.37,29.99,0.9999
11:56:06.676,1789030566.676,482.06,30.04,0.9999
11:56:06.756,1789030566.756,481.09,29.88,0.9999
11:56:06.836,1789030566.836,481.09,29.96,0.9999
11:56:06.916,1789030566.916,480.85,29.99,0.9999
11:56:06.996,1789030566.996,480.37,29.99,0.9999
11:56:07.076,1789030567.076,481.09,29.86,0.9999
11:56:07.156,1789030567.156,481.09,29.88,0.9999
11:56:07.236,1789030567.236,479.64,29.87,0.9999
11:56:07.316,1789030567.316,481.82,30.04,0.9999
11:56:07.396,1789030567.396,482.06,29.87,0.9999
11:56:07.476,1789030567.476,481.09,29.83,0.9999
11:56:07.556,1789030567.556,480.61,29.97,0.9999
11:56:07.636,1789030567.636,480.61,29.91,0.9999
11:56:07.716,1789030567.716,481.09,30.04,0.9999
11:56:07.796,1789030567.796,480.37,29.96,0.9999
11:56:07.876,1789030567.876,481.34,29.89,0.9999
11:56:07.956,1789030567.956,480.37,29.99,0.9999
11:56:08.036,1789030568.036,481.34,30.05,0.9999
11:56:08.116,1789030568.116,481.09,29.93,0.9999
11:56:08.196,1789030568.196,480.61,29.97,0.9999
11:56:08.276,1789030568.276,481.34,30.03,0.9999
11:56:08.356,1789030568.356,480.13,29.91,0.9999
11:56:08.436,1789030568.436,480.61,29.96,0.9999
11:56:08.516,1789030568.516,480.85,29.94,0.9999
11:56:08.596,1789030568.596,480.61,30.01,0.9999
11:56:08.676,1789030568.676,481.82,29.87,0.9999
11:56:08.756,1789030568.756,480.61,29.9,0.9999
11:56:08.836,1789030568.836,480.61,29.95,0.9999
11:56:08.916,1789030568.916,481.34,30.06,0.9999
11:56:08.996,1789030568.996,480.37,29.83,0.9999
11:56:09.076,1789030569.076,480.61,29.96,0.9999
11:56:09.156,1789030569.156,480.61,30.05,0.9999
11:56:09.236,1789030569.236,481.34,29.9,0.9999
11:56:09.316,1789030569.316,480.85,30.02,0.9999
11:56:09.396,1789030569.396,481.58,29.99,0.9999
11:56:09.476,1789030569.476,481.09,29.88,0.9999
11:56:09.556,1789030569.556,480.85,29.99,0.9999
11:56:09.636,1789030569.636,481.09,29.99,0.9999
11:56:09.716,1789030569.716,480.37,30.04,0.9999
11:56:09.796,1789030569.796,480.61,29.86,0.9999
11:56:09.876,1789030569.876,480.61,29.89,0.9999
11:56:09.956,1789030569.956,480.37,30.03,0.9999
11:56:10.036,1789030570.036,481.82,29.96,0.9999
11:56:10.116,1789030570.116,480.85,29.87,0.9999
11:56:10.196,1789030570.196,481.09,29.91,0.9999
11:56:10.276,1789030570.276,480.61,29.87,0.9999
11:56:10.356,1789030570.356,480.85,29.97,0.9999
11:56:10.436,1789030570.436,481.09,29.96,0.9999
11:56:10.516,1789030570.516,480.13,29.91,0.9999
11:56:10.596,1789030570.596,481.34,29.87,0.9999
11:56:10.676,1789030570.676,480.61,29.88,0.9999
11:56:10.756,1789030570.756,480.37,29.94,0.9999
11:56:10.836,1789030570.836,481.09,30.08,0.9999
11:56:10.916,1789030570.916,480.37,29.89,0.9999
11:56:10.996,1789030570.996,481.09,29.99,0.9999
11:56:11.076,1789030571.076,480.13,30.08,0.9999
11:56:11.156,1789030571.156,480.61,29.86,0.9999
11:56:11.236,1789030571.236,480.37,30.0,0.9999
11:56:11.316,1789030571.316,481.34,30.05,0.9999
11:56:11.396,1789030571.396,481.09,29.91,0.9999
11:56:11.476,1789030571.476,480.37,29.92,0.9999
11:56:11.556,1789030571.556,480.85,29.9,0.9999
11:56:11.636,1789030571.636,480.13,30.04,0.9999
11:56:11.716,1789030571.716,480.61,30.04,0.9999
11:56:11.796,1789030571.796,481.09,29.86,0.9999
11:56:11.876,1789030571.876,479.89,29.91,0.9999
11:56:11.956,1789030571.956,481.34,30.0,0.9999
11:56:12.036,1789030572.036,480.61,30.03,0.9999
11:56:12.116,1789030572.116,481.34,29.92,0.9999
11:56:12.196,1789030572.196,480.85,29.87,0.9999
11:56:12.276,1789030572.276,480.13,29.93,0.9999
11:56:12.356,1789030572.356,481.58,30.02,0.9999
11:56:12.436,1789030572.436,479.64,29.98,0.9999
11:56:12.516,1789030572.516,480.61,29.95,0.9999
11:56:12.596,1789030572.596,480.37,29.97,0.9999
11:56:12.676,1789030572.676,481.09,30.09,0.9999
11:56:12.756,1789030572.756,481.34,29.89,0.9999
11:56:12.836,1789030572.836,480.13,29.95,0.9999
11:56:12.916,1789030572.916,479.89,30.01,0.9999
11:56:12.996,1789030572.996,480.85,30.05,0.9999
11:56:13.076,1789030573.076,480.61,29.91,0.9999
11:56:13.156,1789030573.156,480.85,30.04,0.9999
11:56:13.236,1789030573.236,480.37,29.91,0.9999
11:56:13.316,1789030573.316,480.85,29.92,0.9999
11:56:13.396,1789030573.396,481.09,30.02,0.9999
11:56:13.476,1789030573.476,481.34,29.9,0.9999
11:56:13.556,1789030573.556,480.61,29.84,0.9999
11:56:13.636,1789030573.636,481.09,29.92,0.9999
11:56:13.716,1789030573.716,481.58,29.89,0.9999
11:56:13.796,1789030573.796,479.64,29.91,0.9999
11:56:13.876,1789030573.876,480.13,29.94,0.9999
11:56:13.956,1789030573.956,481.34,29.99,0.9999
11:56:14.036,1789030574.036,480.85,29.86,0.9999
11:56:14.116,1789030574.116,481.34,29.89,0.9999
11:56:14.196,1789030574.196,479.64,29.91,0.9999
11:56:14.276,1789030574.276,480.85,29.96,0.9999
11:56:14.356,1789030574.356,481.34,30.02,0.9999
11:56:14.436,1789030574.436,481.09,29.92,0.9999
11:56:14.516,1789030574.516,481.09,29.9,0.9999
11:56:14.596,1789030574.596,479.89,30.05,0.9999
11:56:14.676,1789030574.676,481.34,30.0,0.9999
11:56:14.756,1789030574.756,481.09,29.94,0.9999
11:56:14.836,1789030574.836,480.85,29.96,0.9999
11:56:14.916,1789030574.916,480.13,29.97,0.9999
11:56:14.996,1789030574.996,480.61,29.97,0.9999
11:56:15.076,1789030575.076,481.34,29.88,0.9999
11:56:15.156,1789030575.156,479.4,30.0,0.9999
11:56:15.236,1789030575.236,480.13,30.01,0.9999
11:56:15.316,1789030575.316,481.34,29.95,0.9999
11:56:15.396,1789030575.396,481.09,29.89,0.9999
11:56:15.476,1789030575.476,481.09,29.89,0.9999
11:56:15.556,1789030575.556,480.13,29.91,0.9999
11:56:15.636,1789030575.636,480.85,29.94,0.9999
11:56:15.716,1789030575.716,481.58,29.91,0.9999
11:56:15.796,1789030575.796,481.09,29.95,0.9999
11:56:15.876,1789030575.876,481.34,30.05,0.9999
11:56:15.956,1789030575.956,479.89,29.84,0.9999
11:56:16.036,1789030576.036,481.09,29.95,0.9999
11:56:16.116,1789030576.116,480.13,29.94,0.9999
11:56:16.196,1789030576.196,480.61,30.02,0.9999
11:56:16.276,1789030576.276,481.09,29.91,0.9999
11:56:16.356,1789030576.356,481.09,29.92,0.9999
11:56:16.436,1789030576.436,481.58,29.91,0.9999
11:56:16.516,1789030576.516,481.09,29.92,0.9999
11:56:16.596,1789030576.596,479.89,29.97,0.9999
11:56:16.676,1789030576.676,481.34,30.01,0.9999
11:56:16.756,1789030576.756,480.61,29.84,0.9999
11:56:16.836,1789030576.836,481.09,29.9,0.9999
11:56:16.916,1789030576.916,480.13,30.01,0.9999
11:56:16.996,1789030576.996,481.09,29.94,0.9999
11:56:17.076,1789030577.076,482.06,29.89,0.9999
11:56:17.156,1789030577.156,481.82,29.87,0.9999
11:56:17.236,1789030577.236,480.13,29.9,0.9999
11:56:17.316,1789030577.316,480.37,30.06,0.9999
11:56:17.396,1789030577.396,480.85,29.94,0.9999
11:56:17.476,1789030577.476,481.09,29.9,0.9999
11:56:17.556,1789030577.556,479.89,29.95,0.9999
11:56:17.636,1789030577.636,481.09,29.97,0.9999
11:56:17.716,1789030577.716,480.61,30.0,0.9999
