iso,t_s,vDcInst,idc_units,iq_shed
13:41:16.279,1789036876.28,469.49,30.0,1.0
13:41:16.359,1789036876.36,469.49,29.96,1.0
13:41:16.439,1789036876.44,468.04,30.04,1.0
13:41:16.519,1789036876.52,469.01,29.97,1.0
13:41:16.599,1789036876.6,469.73,30.01,1.0
13:41:16.679,1789036876.68,468.28,29.98,1.0
13:41:16.759,1789036876.76,469.49,29.97,1.0
13:41:16.839,1789036876.84,469.49,29.94,1.0
13:41:16.919,1789036876.92,468.76,29.98,1.0
13:41:16.999,1789036877.0,468.52,29.97,1.0
13:41:17.079,1789036877.08,468.04,30.04,1.0
13:41:17.159,1789036877.16,467.8,29.93,1.0
13:41:17.239,1789036877.24,468.28,29.96,1.0
13:41:17.319,1789036877.32,469.25,29.98,1.0
13:41:17.399,1789036877.4,469.97,29.94,1.0
13:41:17.479,1789036877.48,470.7,29.97,1.0
13:41:17.559,1789036877.56,469.49,29.96,1.0
13:41:17.639,1789036877.64,469.25,29.94,1.0
13:41:17.719,1789036877.72,468.28,30.01,1.0
13:41:17.799,1789036877.8,468.76,29.97,1.0
13:41:17.879,1789036877.88,470.21,29.99,1.0
13:41:17.959,1789036877.96,469.01,29.97,1.0
13:41:18.039,1789036878.04,468.76,29.97,1.0
13:41:18.119,1789036878.12,469.73,29.94,1.0
13:41:18.199,1789036878.2,468.52,29.97,1.0
13:41:18.279,1789036878.28,468.52,30.11,1.0
13:41:18.359,1789036878.36,469.49,29.93,1.0
13:41:18.439,1789036878.44,468.76,30.02,1.0
13:41:18.519,1789036878.52,468.76,29.94,1.0
13:41:18.599,1789036878.6,468.76,30.06,1.0
13:41:18.679,1789036878.68,469.49,29.95,1.0
13:41:18.759,1789036878.76,469.49,29.98,1.0
13:41:18.839,1789036878.84,468.28,29.97,1.0
13:41:18.919,1789036878.92,468.52,30.03,1.0
13:41:18.999,1789036879.0,468.52,29.94,1.0
13:41:19.079,1789036879.08,468.04,29.99,1.0
13:41:19.159,1789036879.16,469.73,30.0,1.0
13:41:19.239,1789036879.24,469.97,29.95,1.0
13:41:19.319,1789036879.32,469.49,29.97,1.0
13:41:19.399,1789036879.4,469.49,30.0,1.0
13:41:19.479,1789036879.48,469.01,29.94,1.0
13:41:19.559,1789036879.56,468.28,30.0,1.0
13:41:19.639,1789036879.64,469.73,30.0,1.0
13:41:19.719,1789036879.72,468.76,29.95,1.0
13:41:19.799,1789036879.8,468.04,30.0,1.0
13:41:19.879,1789036879.88,470.21,30.05,1.0
13:41:19.959,1789036879.96,469.01,29.91,1.0
13:41:20.039,1789036880.04,469.49,30.0,1.0
13:41:20.119,1789036880.12,469.25,29.94,1.0
13:41:20.199,1789036880.2,469.01,29.99,1.0
13:41:20.279,1789036880.28,469.01,29.97,1.0
13:41:20.359,1789036880.36,469.49,29.96,1.0
13:41:20.439,1789036880.44,469.25,29.95,1.0
13:41:20.519,1789036880.52,469.73,29.9,1.0
13:41:20.599,1789036880.6,469.01,30.02,1.0
13:41:20.679,1789036880.68,468.04,29.94,1.0
13:41:20.759,1789036880.76,468.04,29.99,1.0
13:41:20.839,1789036880.84,468.04,29.97,1.0
13:41:20.919,1789036880.92,469.25,30.03,1.0
13:41:20.999,1789036881.0,469.97,29.99,1.0
13:41:21.079,1789036881.08,469.73,29.95,1.0
13:41:21.159,1789036881.16,470.21,29.98,1.0
13:41:21.239,1789036881.24,469.49,29.94,1.0
13:41:21.319,1789036881.32,468.52,30.0,1.0
13:41:21.399,1789036881.4,469.73,29.99,1.0
13:41:21.479,1789036881.48,468.28,29.97,1.0
13:41:21.559,1789036881.56,468.52,30.14,1.0
13:41:21.639,1789036881.64,469.25,29.98,1.0
13:41:21.719,1789036881.72,468.76,29.98,1.0
13:41:21.799,1789036881.8,469.25,30.03,1.0
13:41:21.879,1789036881.88,469.01,30.0,1.0
13:41:21.959,1789036881.96,468.28,30.0,1.0
13:41:22.039,1789036882.04,469.25,30.04,1.0
13:41:22.119,1789036882.12,468.28,29.93,1.0
13:41:22.199,1789036882.2,469.01,30.04,1.0
13:41:22.279,1789036882.28,469.97,29.98,1.0
13:41:22.359,1789036882.36,469.25,29.96,1.0
13:41:22.439,1789036882.44,468.28,29.99,1.0
13:41:22.519,1789036882.52,468.28,29.96,1.0
13:41:22.599,1789036882.6,468.52,29.98,1.0
13:41:22.679,1789036882.68,469.25,30.03,1.0
13:41:22.759,1789036882.76,470.46,29.97,1.0
13:41:22.839,1789036882.84,469.97,30.0,1.0
13:41:22.919,1789036882.92,470.21,29.97,1.0
13:41:22.999,1789036883.0,468.76,29.98,1.0
13:41:23.079,1789036883.08,469.01,30.03,1.0
13:41:23.159,1789036883.16,468.76,29.93,1.0
13:41:23.239,1789036883.24,468.76,30.09,1.0
13:41:23.319,1789036883.32,468.52,29.9,1.0
13:41:23.399,1789036883.4,469.49,30.05,1.0
13:41:23.479,1789036883.48,468.76,29.94,1.0
13:41:23.559,1789036883.56,469.01,29.98,1.0
13:41:23.639,1789036883.64,469.25,30.03,1.0
13:41:23.719,1789036883.72,468.04,29.95,1.0
13:41:23.799,1789036883.8,469.01,30.06,1.0
13:41:23.879,1789036883.88,469.01,29.93,1.0
13:41:23.959,1789036883.96,468.52,29.95,1.0
13:41:24.039,1789036884.04,469.97,29.98,1.0
13:41:24.119,1789036884.12,468.76,29.98,1.0
13:41:24.199,1789036884.2,467.8,30.06,1.0
13:41:24.279,1789036884.28,468.52,29.95,1.0
13:41:24.359,1789036884.36,468.52,30.03,1.0
13:41:24.439,1789036884.44,469.01,29.96,1.0
13:41:24.519,1789036884.52,470.21,29.97,1.0
13:41:24.599,1789036884.6,468.76,30.04,1.0
13:41:24.679,1789036884.68,470.46,29.98,1.0
13:41:24.759,1789036884.76,468.76,29.89,1.0
13:41:24.839,1789036884.84,469.01,29.95,1.0
13:41:24.919,1789036884.92,469.25,30.0,1.0
13:41:24.999,1789036885.0,468.76,29.99,1.0
13:41:25.079,1789036885.08,468.76,30.05,1.0
13:41:25.159,1789036885.16,469.25,29.97,1.0
13:41:25.239,1789036885.24,469.01,30.0,1.0
13:41:25.319,1789036885.32,470.46,29.98,1.0
13:41:25.399,1789036885.4,469.49,29.9,1.0
13:41:25.479,1789036885.48,468.28,29.99,1.0
13:41:25.559,1789036885.56,468.76,29.99,1.0
13:41:25.639,1789036885.64,468.76,30.04,1.0
13:41:25.719,1789036885.72,468.28,30.02,1.0
13:41:25.799,1789036885.8,469.73,29.98,1.0
13:41:25.879,1789036885.88,469.25,29.96,1.0
13:41:25.959,1789036885.96,469.49,30.0,1.0
13:41:26.039,1789036886.04,468.76,29.98,1.0
13:41:26.119,1789036886.12,467.8,29.96,1.0
13:41:26.199,1789036886.2,469.01,30.11,1.0
13:41:26.279,1789036886.28,469.73,29.94,1.0
13:41:26.359,1789036886.36,468.28,29.97,1.0
13:41:26.439,1789036886.44,470.21,30.08,1.0
13:41:26.519,1789036886.52,469.25,29.91,1.0
13:41:26.599,1789036886.6,468.52,29.98,1.0
13:41:26.679,1789036886.68,469.73,30.0,1.0
13:41:26.759,1789036886.76,468.76,29.97,1.0
13:41:26.839,1789036886.84,469.01,29.97,1.0
13:41:26.919,1789036886.92,469.73,29.99,1.0
13:41:26.999,1789036887.0,468.52,29.91,1.0
13:41:27.079,1789036887.08,469.49,30.0,1.0
