iso,t_s,vDcInst,idc_units,iq_shed
11:19:05.180,1789028345.18,475.29,29.95,0.9999
11:19:05.260,1789028345.26,475.29,29.84,0.9999
11:19:05.340,1789028345.34,474.32,29.9,0.9999
11:19:05.420,1789028345.42,473.84,29.97,0.9999
11:19:05.500,1789028345.5,474.08,29.94,0.9999
11:19:05.580,1789028345.58,474.57,29.94,0.9999
11:19:05.660,1789028345.66,473.6,29.92,0.9999
11:19:05.740,1789028345.74,473.84,29.86,0.9999
11:19:05.820,1789028345.82,474.08,29.98,0.9999
11:19:05.900,1789028345.9,473.6,29.97,0.9999
11:19:05.980,1789028345.98,474.32,29.93,0.9999
11:19:06.060,1789028346.06,473.84,29.92,0.9999
11:19:06.140,1789028346.14,474.32,29.95,0.9999
11:19:06.220,1789028346.22,475.05,29.93,0.9999
11:19:06.300,1789028346.3,474.08,29.87,0.9999
11:19:06.380,1789028346.38,473.36,29.85,0.9999
11:19:06.460,1789028346.46,474.08,29.91,0.9999
11:19:06.540,1789028346.54,473.84,29.98,0.9999
11:19:06.620,1789028346.62,475.29,29.92,0.9999
11:19:06.700,1789028346.7,474.81,29.96,0.9999
11:19:06.780,1789028346.78,474.08,29.92,0.9999
11:19:06.860,1789028346.86,474.32,29.93,0.9999
11:19:06.940,1789028346.94,473.84,29.99,0.9999
11:19:07.020,1789028347.02,474.57,29.82,0.9999
11:19:07.100,1789028347.1,474.81,29.9,0.9999
11:19:07.180,1789028347.18,473.84,29.88,0.9999
11:19:07.260,1789028347.26,473.84,29.89,0.9999
11:19:07.340,1789028347.34,473.84,29.92,0.9999
11:19:07.420,1789028347.42,473.6,29.98,0.9999
11:19:07.500,1789028347.5,475.29,29.9,0.9999
11:19:07.580,1789028347.58,474.08,29.88,0.9999
11:19:07.660,1789028347.66,473.12,29.93,0.9999
11:19:07.740,1789028347.74,474.08,29.9,0.9999
11:19:07.820,1789028347.82,473.12,29.97,0.9999
11:19:07.900,1789028347.9,474.32,29.93,0.9999
11:19:07.980,1789028347.98,474.81,29.91,0.9999
11:19:08.060,1789028348.06,474.08,29.96,0.9999
11:19:08.140,1789028348.14,475.05,29.91,0.9999
11:19:08.220,1789028348.22,473.84,29.89,0.9999
11:19:08.300,1789028348.3,474.08,29.96,0.9999
11:19:08.380,1789028348.38,474.32,29.9,0.9999
11:19:08.460,1789028348.46,473.36,29.91,0.9999
11:19:08.540,1789028348.54,473.6,29.91,0.9999
11:19:08.620,1789028348.62,474.81,29.89,0.9999
11:19:08.700,1789028348.7,473.6,29.94,0.9999
11:19:08.780,1789028348.78,473.84,29.84,0.9999
11:19:08.860,1789028348.86,474.32,29.88,0.9999
11:19:08.940,1789028348.94,473.84,29.94,0.9999
11:19:09.020,1789028349.02,474.32,29.79,0.9999
11:19:09.100,1789028349.1,474.32,29.91,0.9999
11:19:09.180,1789028349.18,473.84,29.91,0.9999
11:19:09.260,1789028349.26,474.57,29.89,0.9999
11:19:09.340,1789028349.34,474.08,29.9,0.9999
11:19:09.420,1789028349.42,474.81,29.91,0.9999
11:19:09.500,1789028349.5,474.81,29.91,0.9999
11:19:09.580,1789028349.58,473.6,29.92,0.9999
11:19:09.660,1789028349.66,473.84,29.89,0.9999
11:19:09.740,1789028349.74,474.81,29.94,0.9999
11:19:09.820,1789028349.82,474.08,29.94,0.9999
11:19:09.900,1789028349.9,475.05,29.93,0.9999
11:19:09.980,1789028349.98,473.36,29.96,0.9999
11:19:10.060,1789028350.06,473.6,29.95,0.9999
11:19:10.140,1789028350.14,474.08,29.89,0.9999
11:19:10.220,1789028350.22,473.12,29.97,0.9999
11:19:10.300,1789028350.3,474.81,29.93,0.9999
11:19:10.380,1789028350.38,474.81,29.89,0.9999
11:19:10.460,1789028350.46,473.12,29.95,0.9999
11:19:10.540,1789028350.54,474.32,29.97,0.9999
11:19:10.620,1789028350.62,474.32,29.98,0.9999
11:19:10.700,1789028350.7,473.84,29.91,0.9999
11:19:10.780,1789028350.78,475.29,29.91,0.9999
11:19:10.860,1789028350.86,473.84,29.89,0.9999
11:19:10.940,1789028350.94,474.81,29.94,0.9999
11:19:11.020,1789028351.02,474.57,29.92,0.9999
11:19:11.100,1789028351.1,473.36,29.89,0.9999
11:19:11.180,1789028351.18,474.57,29.95,0.9999
11:19:11.260,1789028351.26,474.32,29.9,0.9999
11:19:11.340,1789028351.34,474.08,29.9,0.9999
11:19:11.420,1789028351.42,474.32,29.83,0.9999
11:19:11.500,1789028351.5,473.36,29.95,0.9999
11:19:11.580,1789028351.58,473.6,29.93,0.9999
11:19:11.660,1789028351.66,474.57,29.94,0.9999
11:19:11.740,1789028351.74,473.84,29.89,0.9999
11:19:11.820,1789028351.82,474.57,29.88,0.9999
11:19:11.900,1789028351.9,474.57,29.9,0.9999
11:19:11.980,1789028351.98,474.08,29.92,0.9999
11:19:12.060,1789028352.06,475.29,29.89,0.9999
11:19:12.140,1789028352.14,474.57,29.91,0.9999
11:19:12.220,1789028352.22,474.57,29.86,0.9999
11:19:12.300,1789028352.3,474.57,29.85,0.9999
11:19:12.380,1789028352.38,472.87,29.89,0.9999
11:19:12.460,1789028352.46,473.84,29.99,0.9999
11:19:12.540,1789028352.54,474.08,29.96,0.9999
11:19:12.620,1789028352.62,473.84,29.93,0.9999
11:19:12.700,1789028352.7,475.29,29.9,0.9999
11:19:12.780,1789028352.78,473.6,29.88,0.9999
11:19:12.860,1789028352.86,474.08,29.93,0.9999
11:19:12.940,1789028352.94,474.57,29.87,0.9999
11:19:13.020,1789028353.02,473.36,29.95,0.9999
11:19:13.100,1789028353.1,473.84,29.96,0.9999
11:19:13.180,1789028353.18,474.57,29.86,0.9999
11:19:13.260,1789028353.26,473.6,29.94,0.9999
11:19:13.340,1789028353.34,473.84,29.92,0.9999
11:19:13.420,1789028353.42,474.32,29.94,0.9999
11:19:13.500,1789028353.5,473.6,29.93,0.9999
11:19:13.580,1789028353.58,475.78,29.9,0.9999
11:19:13.660,1789028353.66,474.57,29.83,0.9999
11:19:13.740,1789028353.74,474.32,29.92,0.9999
11:19:13.820,1789028353.82,474.08,29.9,0.9999
11:19:13.900,1789028353.9,473.36,29.92,0.9999
11:19:13.980,1789028353.98,474.32,29.93,0.9999
11:19:14.060,1789028354.06,475.53,29.89,0.9999
11:19:14.140,1789028354.14,474.08,29.9,0.9999
11:19:14.220,1789028354.22,474.81,29.86,0.9999
11:19:14.300,1789028354.3,474.32,29.91,0.9999
11:19:14.380,1789028354.38,473.36,29.93,0.9999
11:19:14.460,1789028354.46,475.05,29.86,0.9999
11:19:14.540,1789028354.54,474.08,29.86,0.9999
11:19:14.620,1789028354.62,473.6,29.9,0.9999
11:19:14.700,1789028354.7,474.08,29.88,0.9999
11:19:14.780,1789028354.78,473.36,29.92,0.9999
11:19:14.860,1789028354.86,473.84,29.97,0.9999
11:19:14.940,1789028354.94,474.81,29.89,0.9999
11:19:15.020,1789028355.02,473.84,29.86,0.9999
11:19:15.100,1789028355.1,475.05,29.98,0.9999
11:19:15.180,1789028355.18,474.08,29.9,0.9999
11:19:15.260,1789028355.26,473.6,29.94,0.9999
11:19:15.340,1789028355.34,473.6,29.88,0.9999
11:19:15.420,1789028355.42,474.08,29.89,0.9999
11:19:15.500,1789028355.5,474.57,29.91,0.9999
11:19:15.580,1789028355.58,475.29,29.95,0.9999
11:19:15.660,1789028355.66,474.08,29.9,0.9999
11:19:15.740,1789028355.74,474.08,29.9,0.9999
11:19:15.820,1789028355.82,473.6,29.86,0.9999
11:19:15.900,1789028355.9,474.08,29.96,0.9999
11:19:15.980,1789028355.98,474.08,29.89,0.9999
11:19:16.060,1789028356.06,473.6,29.87,0.9999
11:19:16.140,1789028356.14,474.08,29.9,0.9999
11:19:16.220,1789028356.22,474.32,29.92,0.9999
11:19:16.300,1789028356.3,473.6,29.96,0.9999
11:19:16.380,1789028356.38,474.32,29.91,0.9999
11:19:16.460,1789028356.46,474.32,29.88,0.9999
11:19:16.540,1789028356.54,473.84,29.92,0.9999
11:19:16.620,1789028356.62,475.29,29.91,0.9999
11:19:16.700,1789028356.7,473.36,29.85,0.9999
11:19:16.780,1789028356.78,473.6,29.84,0.9999
11:19:16.860,1789028356.86,474.32,29.94,0.9999
11:19:16.940,1789028356.94,474.57,29.91,0.9999
11:19:17.020,1789028357.02,475.29,29.9,0.9999
11:19:17.100,1789028357.1,475.05,29.89,0.9999
11:19:17.180,1789028357.18,473.6,29.9,0.9999
11:19:17.260,1789028357.26,473.84,29.91,0.9999
11:19:17.340,1789028357.34,474.08,29.92,0.9999
11:19:17.420,1789028357.42,474.32,29.92,0.9999
11:19:17.500,1789028357.5,474.08,29.89,0.9999
11:19:17.580,1789028357.58,473.84,29.89,0.9999
11:19:17.660,1789028357.66,473.36,29.9,0.9999
11:19:17.740,1789028357.74,474.57,29.94,0.9999
11:19:17.820,1789028357.82,473.6,29.9,0.9999
11:19:17.900,1789028357.9,475.29,29.87,0.9999
11:19:17.980,1789028357.98,473.84,29.91,0.9999
11:19:18.060,1789028358.06,474.32,29.94,0.9999
11:19:18.140,1789028358.14,474.08,29.89,0.9999
11:19:18.220,1789028358.22,473.6,29.89,0.9999
11:19:18.300,1789028358.3,473.36,29.96,0.9999
11:19:18.380,1789028358.38,475.29,29.93,0.9999
11:19:18.460,1789028358.46,475.05,29.87,0.9999
11:19:18.540,1789028358.54,474.57,29.89,0.9999
11:19:18.620,1789028358.62,474.32,29.88,0.9999
11:19:18.700,1789028358.7,474.08,29.9,0.9999
11:19:18.780,1789028358.78,474.57,29.95,0.9999
11:19:18.860,1789028358.86,474.08,29.9,0.9999
11:19:18.940,1789028358.94,473.84,29.87,0.9999
11:19:19.020,1789028359.02,474.57,29.88,0.9999
11:19:19.100,1789028359.1,473.6,29.89,0.9999
11:19:19.180,1789028359.18,473.84,29.91,0.9999
11:19:19.260,1789028359.26,474.81,29.94,0.9999
11:19:19.340,1789028359.34,474.08,29.81,0.9999
11:19:19.420,1789028359.42,474.57,29.89,0.9999
11:19:19.500,1789028359.5,474.32,29.88,0.9999
11:19:19.580,1789028359.58,474.08,29.88,0.9999
11:19:19.660,1789028359.66,473.84,29.93,0.9999
11:19:19.740,1789028359.74,474.08,29.85,0.9999
11:19:19.820,1789028359.82,474.57,29.89,0.9999
11:19:19.900,1789028359.9,474.81,29.95,0.9999
11:19:19.980,1789028359.98,474.57,29.88,0.9999
11:19:20.060,1789028360.06,473.84,29.97,0.9999
11:19:20.140,1789028360.14,473.84,29.96,0.9999
11:19:20.220,1789028360.22,474.08,29.9,0.9999
11:19:20.300,1789028360.3,474.32,29.94,0.9999
11:19:20.380,1789028360.38,474.08,29.9,0.9999
11:19:20.460,1789028360.46,473.84,29.83,0.9999
11:19:20.540,1789028360.54,474.32,29.94,0.9999
11:19:20.620,1789028360.62,473.12,29.96,0.9999
11:19:20.700,1789028360.7,474.08,29.93,0.9999
11:19:20.780,1789028360.78,474.32,29.87,0.9999
11:19:20.860,1789028360.86,473.84,29.91,0.9999
11:19:20.940,1789028360.94,474.57,29.93,0.9999
11:19:21.020,1789028361.02,474.32,29.95,0.9999
11:19:21.100,1789028361.1,473.6,29.88,0.9999
11:19:21.180,1789028361.18,474.08,29.99,0.9999
11:19:21.260,1789028361.26,473.84,29.96,0.9999
11:19:21.340,1789028361.34,475.05,29.95,0.9999
11:19:21.420,1789028361.42,475.05,29.96,0.9999
11:19:21.500,1789028361.5,474.81,29.95,0.9999
11:19:21.580,1789028361.58,473.84,29.89,0.9999
11:19:21.660,1789028361.66,473.36,29.97,0.9999
11:19:21.740,1789028361.74,474.08,29.93,0.9999
11:19:21.820,1789028361.82,475.05,29.93,0.9999
11:19:21.900,1789028361.9,473.12,29.81,0.9999
11:19:21.980,1789028361.98,473.84,29.94,0.9999
11:19:22.060,1789028362.06,474.32,29.94,0.9999
11:19:22.140,1789028362.14,473.84,29.86,0.9999
11:19:22.220,1789028362.22,474.08,29.91,0.9999
11:19:22.300,1789028362.3,474.57,29.95,0.9999
11:19:22.380,1789028362.38,474.57,29.88,0.9999
11:19:22.460,1789028362.46,474.81,29.89,0.9999
11:19:22.540,1789028362.54,474.08,29.95,0.9999
11:19:22.620,1789028362.62,473.84,29.92,0.9999
11:19:22.700,1789028362.7,474.08,29.93,0.9999
11:19:22.780,1789028362.78,473.84,29.92,0.9999
11:19:22.860,1789028362.86,475.78,29.88,0.9999
11:19:22.940,1789028362.94,474.81,29.89,0.9999
11:19:23.020,1789028363.02,475.05,29.86,0.9999
11:19:23.100,1789028363.1,474.81,29.89,0.9999
11:19:23.180,1789028363.18,473.12,29.95,0.9999
11:19:23.260,1789028363.26,474.32,29.94,0.9999
11:19:23.340,1789028363.34,474.08,29.94,0.9999
11:19:23.420,1789028363.42,473.36,29.88,0.9999
11:19:23.500,1789028363.5,473.84,29.86,0.9999
