iso,t_s,vDcInst,idc_units,iq_shed
14:08:17.729,1789038497.73,469.01,29.95,1.0
14:08:17.809,1789038497.81,469.25,30.02,1.0
14:08:17.889,1789038497.89,469.73,29.98,1.0
14:08:17.969,1789038497.97,469.01,29.99,1.0
14:08:18.049,1789038498.05,468.76,30.02,1.0
14:08:18.129,1789038498.13,470.94,30.02,1.0
14:08:18.209,1789038498.21,469.25,29.86,1.0
14:08:18.289,1789038498.29,469.73,30.0,1.0
14:08:18.369,1789038498.37,470.46,30.01,1.0
14:08:18.449,1789038498.45,469.01,29.92,1.0
14:08:18.529,1789038498.53,469.73,29.96,1.0
14:08:18.609,1789038498.61,469.49,29.88,1.0
14:08:18.689,1789038498.69,468.04,29.94,1.0
14:08:18.769,1789038498.77,469.49,29.92,1.0
14:08:18.849,1789038498.85,469.73,29.98,1.0
14:08:18.929,1789038498.93,469.49,29.97,1.0
14:08:19.009,1789038499.01,469.97,29.97,1.0
14:08:19.089,1789038499.09,468.28,30.03,1.0
14:08:19.169,1789038499.17,468.52,29.97,1.0
14:08:19.249,1789038499.25,469.73,30.02,1.0
14:08:19.329,1789038499.33,468.76,29.93,1.0
14:08:19.409,1789038499.41,469.73,30.03,1.0
14:08:19.489,1789038499.49,469.49,29.92,1.0
14:08:19.569,1789038499.57,470.21,30.02,1.0
14:08:19.649,1789038499.65,470.7,29.99,1.0
14:08:19.729,1789038499.73,469.01,29.96,1.0
14:08:19.809,1789038499.81,469.01,29.98,1.0
14:08:19.889,1789038499.89,469.01,29.96,1.0
14:08:19.969,1789038499.97,469.73,30.02,1.0
14:08:20.049,1789038500.05,468.52,29.9,1.0
14:08:20.129,1789038500.13,469.97,30.08,1.0
14:08:20.209,1789038500.21,469.25,30.02,1.0
14:08:20.289,1789038500.29,469.97,29.97,1.0
14:08:20.369,1789038500.37,468.52,29.95,1.0
14:08:20.449,1789038500.45,469.49,30.04,1.0
14:08:20.529,1789038500.53,468.52,29.94,1.0
14:08:20.609,1789038500.61,468.52,30.04,1.0
14:08:20.689,1789038500.69,469.25,30.01,1.0
14:08:20.769,1789038500.77,470.46,29.99,1.0
14:08:20.849,1789038500.85,469.73,29.92,1.0
14:08:20.929,1789038500.93,469.97,30.05,1.0
14:08:21.009,1789038501.01,469.25,29.92,1.0
14:08:21.089,1789038501.09,469.25,29.97,1.0
14:08:21.169,1789038501.17,469.73,29.93,1.0
14:08:21.249,1789038501.25,468.28,29.94,1.0
14:08:21.329,1789038501.33,469.49,30.06,1.0
14:08:21.409,1789038501.41,469.97,29.97,1.0
14:08:21.489,1789038501.49,468.76,30.0,1.0
14:08:21.569,1789038501.57,469.01,30.06,1.0
14:08:21.649,1789038501.65,469.49,30.0,1.0
14:08:21.729,1789038501.73,468.28,29.94,1.0
14:08:21.809,1789038501.81,469.49,30.03,1.0
14:08:21.889,1789038501.89,469.25,29.97,1.0
14:08:21.969,1789038501.97,468.52,29.98,1.0
14:08:22.049,1789038502.05,469.97,30.05,1.0
14:08:22.129,1789038502.13,470.21,29.99,1.0
14:08:22.209,1789038502.21,468.28,29.98,1.0
14:08:22.289,1789038502.29,469.25,30.01,1.0
14:08:22.369,1789038502.37,469.25,29.96,1.0
14:08:22.449,1789038502.45,469.25,29.93,1.0
14:08:22.529,1789038502.53,469.73,29.97,1.0
14:08:22.609,1789038502.61,469.01,30.08,1.0
14:08:22.689,1789038502.69,470.21,30.03,1.0
14:08:22.769,1789038502.77,469.01,30.11,1.0
14:08:22.849,1789038502.85,468.52,30.09,1.0
14:08:22.929,1789038502.93,469.73,30.04,1.0
14:08:23.009,1789038503.01,469.49,29.97,1.0
14:08:23.089,1789038503.09,469.01,29.91,1.0
14:08:23.169,1789038503.17,469.25,30.06,1.0
14:08:23.249,1789038503.25,469.01,30.03,1.0
14:08:23.329,1789038503.33,469.97,30.0,1.0
14:08:23.409,1789038503.41,468.76,30.0,1.0
14:08:23.489,1789038503.49,468.52,30.01,1.0
14:08:23.569,1789038503.57,468.76,29.93,1.0
14:08:23.649,1789038503.65,468.76,30.02,1.0
14:08:23.729,1789038503.73,468.76,30.04,1.0
14:08:23.809,1789038503.81,469.97,29.99,1.0
14:08:23.889,1789038503.89,468.76,29.96,1.0
14:08:23.969,1789038503.97,470.21,30.05,1.0
14:08:24.049,1789038504.05,469.73,29.99,1.0
14:08:24.129,1789038504.13,468.28,29.93,1.0
14:08:24.209,1789038504.21,468.52,30.05,1.0
14:08:24.289,1789038504.29,468.76,30.03,1.0
14:08:24.369,1789038504.37,469.49,29.9,1.0
14:08:24.449,1789038504.45,469.73,29.93,1.0
14:08:24.529,1789038504.53,469.73,30.02,1.0
14:08:24.609,1789038504.61,469.01,29.93,1.0
14:08:24.689,1789038504.69,469.73,30.09,1.0
14:08:24.769,1789038504.77,468.52,29.9,1.0
14:08:24.849,1789038504.85,469.49,29.98,1.0
14:08:24.929,1789038504.93,471.18,29.95,1.0
14:08:25.009,1789038505.01,468.52,29.96,1.0
