iso,t_s,vDcInst,idc_units,iq_shed
17:47:18.424,1789051638.424,502.85,0.22,1.0
17:47:18.504,1789051638.504,503.09,0.21,1.0
17:47:18.584,1789051638.584,502.85,0.21,1.0
17:47:18.664,1789051638.664,502.85,0.22,1.0
17:47:18.744,1789051638.744,502.85,0.21,1.0
17:47:18.824,1789051638.824,502.85,0.22,1.0
17:47:18.904,1789051638.904,502.85,0.22,1.0
17:47:18.984,1789051638.984,502.85,0.22,1.0
17:47:19.064,1789051639.064,502.85,0.22,1.0
17:47:19.144,1789051639.144,503.09,0.22,1.0
17:47:19.224,1789051639.224,502.85,0.21,1.0
17:47:19.304,1789051639.304,502.85,0.22,1.0
17:47:19.384,1789051639.384,502.85,0.22,1.0
17:47:19.464,1789051639.464,502.85,0.21,1.0
17:47:19.544,1789051639.544,502.85,0.22,1.0
17:47:19.624,1789051639.624,502.85,0.21,1.0
17:47:19.704,1789051639.704,502.85,0.21,1.0
17:47:19.784,1789051639.784,502.85,0.21,1.0
17:47:19.864,1789051639.864,502.85,0.21,1.0
17:47:19.944,1789051639.944,502.85,0.21,1.0
17:47:20.024,1789051640.024,502.85,0.21,1.0
17:47:20.104,1789051640.104,503.09,0.21,1.0
17:47:20.184,1789051640.184,502.85,0.21,1.0
17:47:20.264,1789051640.264,502.85,0.21,1.0
17:47:20.344,1789051640.344,502.85,0.21,1.0
17:47:20.424,1789051640.424,503.09,0.21,1.0
17:47:20.504,1789051640.504,502.85,0.21,1.0
17:47:20.584,1789051640.584,502.85,0.22,1.0
17:47:20.664,1789051640.664,502.85,0.21,1.0
17:47:20.744,1789051640.744,502.85,0.21,1.0
17:47:20.824,1789051640.824,502.85,0.21,1.0
17:47:20.904,1789051640.904,502.85,0.21,1.0
17:47:20.984,1789051640.984,502.85,0.21,1.0
17:47:21.064,1789051641.064,502.85,0.22,1.0
17:47:21.144,1789051641.144,502.85,0.21,1.0
17:47:21.224,1789051641.224,502.85,0.21,1.0
17:47:21.304,1789051641.304,502.85,0.21,1.0
17:47:21.384,1789051641.384,502.85,0.22,1.0
17:47:21.464,1789051641.464,502.85,0.21,1.0
17:47:21.544,1789051641.544,502.85,0.21,1.0
17:47:21.624,1789051641.624,502.85,0.21,1.0
17:47:21.704,1789051641.704,502.85,0.21,1.0
17:47:21.784,1789051641.784,502.85,0.22,1.0
17:47:21.864,1789051641.864,502.85,0.21,1.0
17:47:21.944,1789051641.944,502.85,0.22,1.0
17:47:22.024,1789051642.024,502.85,0.21,1.0
17:47:22.104,1789051642.104,502.85,0.21,1.0
17:47:22.184,1789051642.184,502.85,0.21,1.0
17:47:22.264,1789051642.264,502.85,0.21,1.0
17:47:22.344,1789051642.344,502.85,0.21,1.0
17:47:22.424,1789051642.424,502.85,0.23,1.0
17:47:22.504,1789051642.504,502.85,0.22,1.0
17:47:22.584,1789051642.584,502.85,0.22,1.0
17:47:22.664,1789051642.664,502.85,0.21,1.0
17:47:22.744,1789051642.744,502.85,0.22,1.0
17:47:22.824,1789051642.824,502.85,0.21,1.0
17:47:22.904,1789051642.904,502.85,0.22,1.0
17:47:22.984,1789051642.984,502.85,0.22,1.0
17:47:23.064,1789051643.064,502.85,0.22,1.0
17:47:23.144,1789051643.144,502.85,0.21,1.0
17:47:23.224,1789051643.224,502.85,0.21,1.0
17:47:23.304,1789051643.304,502.85,0.21,1.0
17:47:23.384,1789051643.384,502.85,0.21,1.0
17:47:23.464,1789051643.464,502.85,0.21,1.0
17:47:23.544,1789051643.544,502.85,0.21,1.0
17:47:23.624,1789051643.624,502.85,0.21,1.0
17:47:23.704,1789051643.704,502.85,0.22,1.0
17:47:23.784,1789051643.784,502.85,0.21,1.0
17:47:23.864,1789051643.864,502.85,0.21,1.0
17:47:23.944,1789051643.944,502.85,0.21,1.0
17:47:24.024,1789051644.024,502.85,0.21,1.0
17:47:24.104,1789051644.104,502.85,0.22,1.0
17:47:24.184,1789051644.184,502.85,0.21,1.0
17:47:24.264,1789051644.264,502.85,0.22,1.0
17:47:24.344,1789051644.344,502.85,0.21,1.0
17:47:24.424,1789051644.424,502.85,0.21,1.0
17:47:24.504,1789051644.504,502.85,0.22,1.0
17:47:24.584,1789051644.584,502.85,0.21,1.0
17:47:24.664,1789051644.664,502.85,0.21,1.0
17:47:24.744,1789051644.744,502.85,0.22,1.0
17:47:24.824,1789051644.824,502.85,0.21,1.0
17:47:24.904,1789051644.904,502.85,0.21,1.0
17:47:24.984,1789051644.984,502.85,0.22,1.0
17:47:25.064,1789051645.064,502.85,0.21,1.0
17:47:25.144,1789051645.144,502.85,0.21,1.0
17:47:25.224,1789051645.224,502.85,0.21,1.0
17:47:25.304,1789051645.304,502.85,0.22,1.0
17:47:25.384,1789051645.384,502.85,0.21,1.0
17:47:25.464,1789051645.464,502.85,0.21,1.0
17:47:25.544,1789051645.544,502.85,0.21,1.0
17:47:25.624,1789051645.624,502.85,0.21,1.0
17:47:25.704,1789051645.704,502.85,0.21,1.0
17:47:25.784,1789051645.784,502.85,0.22,1.0
17:47:25.864,1789051645.864,502.85,0.22,1.0
17:47:25.944,1789051645.944,502.85,0.22,1.0
17:47:26.024,1789051646.024,502.85,0.21,1.0
17:47:26.104,1789051646.104,502.85,0.21,1.0
17:47:26.184,1789051646.184,502.85,0.22,1.0
17:47:26.264,1789051646.264,502.85,0.21,1.0
17:47:26.344,1789051646.344,502.61,0.22,1.0
17:47:26.424,1789051646.424,502.61,0.21,1.0
17:47:26.504,1789051646.504,502.85,0.22,1.0
17:47:26.584,1789051646.584,502.85,0.22,1.0
17:47:26.664,1789051646.664,502.85,0.21,1.0
17:47:26.744,1789051646.744,502.85,0.21,1.0
17:47:26.824,1789051646.824,502.61,0.21,1.0
17:47:26.904,1789051646.904,502.85,0.21,1.0
17:47:26.984,1789051646.984,502.85,0.21,1.0
17:47:27.064,1789051647.064,502.85,0.21,1.0
17:47:27.144,1789051647.144,502.85,0.21,1.0
17:47:27.224,1789051647.224,502.85,0.22,1.0
17:47:27.304,1789051647.304,502.85,0.22,1.0
17:47:27.384,1789051647.384,502.85,0.22,1.0
17:47:27.464,1789051647.464,502.85,0.21,1.0
17:47:27.544,1789051647.544,502.85,0.21,1.0
17:47:27.624,1789051647.624,502.85,0.22,1.0
17:47:27.704,1789051647.704,502.85,0.22,1.0
17:47:27.784,1789051647.784,502.85,0.21,1.0
17:47:27.864,1789051647.864,502.85,0.21,1.0
17:47:27.944,1789051647.944,502.85,0.21,1.0
17:47:28.024,1789051648.024,502.85,0.21,1.0
17:47:28.104,1789051648.104,502.61,0.21,1.0
17:47:28.184,1789051648.184,502.85,0.22,1.0
17:47:28.264,1789051648.264,502.85,0.21,1.0
17:47:28.344,1789051648.344,502.85,0.21,1.0
17:47:28.424,1789051648.424,502.61,0.22,1.0
17:47:28.504,1789051648.504,502.85,0.21,1.0
17:47:28.584,1789051648.584,502.85,0.21,1.0
17:47:28.664,1789051648.664,502.85,0.22,1.0
17:47:28.744,1789051648.744,502.85,0.21,1.0
17:47:28.824,1789051648.824,502.85,0.22,1.0
17:47:28.904,1789051648.904,500.43,0.21,1.0
17:47:28.984,1789051648.984,497.78,0.5,1.0
17:47:29.064,1789051649.064,498.02,0.61,1.0
17:47:29.144,1789051649.144,498.26,0.59,1.0
17:47:29.224,1789051649.224,498.5,0.59,1.0
17:47:29.304,1789051649.304,485.2,0.78,1.0
17:47:29.384,1789051649.384,484.48,1.18,1.0
17:47:29.464,1789051649.464,485.69,1.18,1.0
17:47:29.544,1789051649.544,491.73,1.09,1.0
17:47:29.624,1789051649.624,495.84,0.91,1.0
17:47:29.704,1789051649.704,498.74,0.67,1.0
17:47:29.784,1789051649.784,498.74,0.58,1.0
17:47:29.864,1789051649.864,490.52,0.57,1.0
17:47:29.944,1789051649.944,486.41,1.02,1.0
17:47:30.024,1789051650.024,486.9,1.13,1.0
17:47:30.104,1789051650.104,489.8,1.11,1.0
17:47:30.184,1789051650.184,491.97,0.96,1.0
17:47:30.264,1789051650.264,498.5,0.79,1.0
17:47:30.344,1789051650.344,498.74,0.58,1.0
17:47:30.424,1789051650.424,498.74,0.57,1.0
17:47:30.504,1789051650.504,486.9,0.77,1.0
17:47:30.584,1789051650.584,486.65,1.11,1.0
17:47:30.664,1789051650.664,487.38,1.11,1.0
17:47:30.744,1789051650.744,460.3,1.04,1.0
17:47:30.824,1789051650.824,472.63,1.68,1.0
17:47:30.904,1789051650.904,501.64,1.18,1.0
17:47:30.984,1789051650.984,502.61,0.29,1.0
17:47:31.064,1789051651.064,502.61,0.22,1.0
17:47:31.144,1789051651.144,502.61,0.21,1.0
17:47:31.224,1789051651.224,502.85,0.21,1.0
17:47:31.304,1789051651.304,502.85,0.21,1.0
17:47:31.384,1789051651.384,502.61,0.21,1.0
17:47:31.464,1789051651.464,502.61,0.22,1.0
17:47:31.544,1789051651.544,502.61,0.22,1.0
17:47:31.624,1789051651.624,502.85,0.22,1.0
17:47:31.704,1789051651.704,502.61,0.21,1.0
17:47:31.784,1789051651.784,502.85,0.22,1.0
17:47:31.864,1789051651.864,502.85,0.21,1.0
17:47:31.944,1789051651.944,502.85,0.21,1.0
17:47:32.024,1789051652.024,502.61,0.22,1.0
17:47:32.104,1789051652.104,502.61,0.21,1.0
17:47:32.184,1789051652.184,502.61,0.22,1.0
17:47:32.264,1789051652.264,502.61,0.21,1.0
17:47:32.344,1789051652.344,502.61,0.22,1.0
17:47:32.424,1789051652.424,502.61,0.22,1.0
17:47:32.504,1789051652.504,502.85,0.21,1.0
17:47:32.584,1789051652.584,502.61,0.22,1.0
17:47:32.664,1789051652.664,502.61,0.21,1.0
17:47:32.744,1789051652.744,502.85,0.22,1.0
17:47:32.824,1789051652.824,502.61,0.21,1.0
17:47:32.904,1789051652.904,502.61,0.22,1.0
17:47:32.984,1789051652.984,502.61,0.23,1.0
17:47:33.064,1789051653.064,502.61,0.23,1.0
17:47:33.144,1789051653.144,502.61,0.22,1.0
17:47:33.224,1789051653.224,502.61,0.21,1.0
17:47:33.304,1789051653.304,502.61,0.21,1.0
17:47:33.384,1789051653.384,502.61,0.22,1.0
17:47:33.464,1789051653.464,502.61,0.23,1.0
17:47:33.544,1789051653.544,502.85,0.21,1.0
17:47:33.624,1789051653.624,502.61,0.21,1.0
