iso,t_s,vDcInst,idc_units,iq_shed
10:50:09.140,1789026609.141,469.73,29.73,1.0
10:50:09.220,1789026609.221,469.25,29.72,1.0
10:50:09.300,1789026609.301,469.73,29.7,1.0
10:50:09.380,1789026609.381,469.97,29.78,1.0
10:50:09.460,1789026609.461,469.49,29.71,1.0
10:50:09.540,1789026609.541,470.21,29.66,1.0
10:50:09.620,1789026609.621,470.21,29.76,1.0
10:50:09.700,1789026609.701,469.01,29.66,1.0
10:50:09.780,1789026609.781,469.97,29.7,1.0
10:50:09.860,1789026609.861,469.49,29.78,1.0
10:50:09.940,1789026609.941,469.97,29.74,1.0
10:50:10.020,1789026610.021,469.97,29.7,1.0
10:50:10.100,1789026610.101,470.21,29.76,1.0
10:50:10.180,1789026610.181,469.49,29.65,1.0
10:50:10.260,1789026610.261,469.97,29.75,1.0
10:50:10.340,1789026610.341,469.97,29.74,1.0
10:50:10.420,1789026610.421,469.49,29.74,1.0
10:50:10.500,1789026610.501,470.21,29.74,1.0
10:50:10.580,1789026610.581,469.97,29.71,1.0
10:50:10.660,1789026610.661,469.73,29.71,1.0
10:50:10.740,1789026610.741,469.97,29.73,1.0
10:50:10.820,1789026610.821,470.21,29.78,1.0
10:50:10.900,1789026610.901,469.97,29.75,1.0
10:50:10.980,1789026610.981,470.7,29.79,1.0
10:50:11.060,1789026611.061,470.46,29.68,1.0
10:50:11.140,1789026611.141,469.97,29.72,1.0
10:50:11.220,1789026611.221,470.7,29.69,1.0
10:50:11.300,1789026611.301,470.46,29.67,1.0
10:50:11.380,1789026611.381,469.97,29.69,1.0
10:50:11.460,1789026611.461,470.7,29.7,1.0
10:50:11.540,1789026611.541,469.97,29.67,1.0
10:50:11.620,1789026611.621,469.49,29.78,1.0
10:50:11.700,1789026611.701,470.94,29.71,1.0
10:50:11.780,1789026611.781,469.97,29.72,1.0
10:50:11.860,1789026611.861,470.46,29.77,1.0
10:50:11.940,1789026611.941,470.7,29.65,1.0
10:50:12.020,1789026612.021,469.97,29.67,1.0
10:50:12.100,1789026612.101,469.73,29.78,1.0
10:50:12.180,1789026612.181,470.94,29.69,1.0
10:50:12.260,1789026612.261,470.46,29.8,1.0
10:50:12.340,1789026612.341,470.21,29.72,1.0
10:50:12.420,1789026612.421,470.94,29.73,1.0
10:50:12.500,1789026612.501,469.73,29.77,1.0
10:50:12.580,1789026612.581,470.94,29.79,1.0
10:50:12.660,1789026612.661,470.94,29.72,1.0
10:50:12.740,1789026612.741,469.97,29.72,1.0
10:50:12.820,1789026612.821,470.7,29.69,1.0
10:50:12.900,1789026612.901,470.94,29.68,1.0
10:50:12.980,1789026612.981,470.46,29.71,1.0
10:50:13.060,1789026613.061,470.46,29.74,1.0
10:50:13.140,1789026613.141,470.94,29.65,1.0
10:50:13.220,1789026613.221,470.7,29.76,1.0
10:50:13.300,1789026613.301,470.46,29.67,1.0
10:50:13.380,1789026613.381,471.18,29.71,1.0
10:50:13.460,1789026613.461,470.46,29.77,1.0
10:50:13.540,1789026613.541,471.18,29.68,1.0
10:50:13.620,1789026613.621,470.7,29.78,1.0
10:50:13.700,1789026613.701,470.46,29.75,1.0
10:50:13.780,1789026613.781,470.46,29.67,1.0
10:50:13.860,1789026613.861,470.7,29.74,1.0
10:50:13.940,1789026613.941,470.7,29.73,1.0
10:50:14.020,1789026614.021,470.94,29.7,1.0
10:50:14.100,1789026614.101,471.42,29.7,1.0
10:50:14.180,1789026614.181,469.97,29.76,1.0
10:50:14.260,1789026614.261,470.94,29.79,1.0
10:50:14.340,1789026614.341,470.94,29.69,1.0
10:50:14.420,1789026614.421,470.46,29.66,1.0
10:50:14.500,1789026614.501,470.7,29.74,1.0
10:50:14.580,1789026614.581,471.18,29.74,1.0
10:50:14.660,1789026614.661,470.46,29.7,1.0
10:50:14.740,1789026614.741,469.97,29.76,1.0
10:50:14.820,1789026614.821,470.94,29.84,1.0
10:50:14.900,1789026614.901,469.97,29.67,1.0
10:50:14.980,1789026614.981,470.46,29.76,1.0
10:50:15.060,1789026615.061,470.94,29.7,1.0
10:50:15.140,1789026615.141,470.21,29.69,1.0
10:50:15.220,1789026615.221,470.46,29.73,1.0
10:50:15.300,1789026615.301,470.7,29.7,1.0
10:50:15.380,1789026615.381,470.21,29.74,1.0
