iso,t_s,vDcInst,idc_units,iq_shed
13:58:27.643,1789037907.644,464.65,29.93,1.0
13:58:27.723,1789037907.724,465.86,29.99,1.0
13:58:27.803,1789037907.804,465.38,29.94,1.0
13:58:27.883,1789037907.884,465.86,29.96,1.0
13:58:27.963,1789037907.964,464.65,29.93,1.0
13:58:28.043,1789037908.044,465.62,30.01,1.0
13:58:28.123,1789037908.124,465.86,29.94,1.0
13:58:28.203,1789037908.204,465.86,29.99,1.0
13:58:28.283,1789037908.284,464.65,29.9,1.0
13:58:28.363,1789037908.364,464.9,29.91,1.0
13:58:28.443,1789037908.444,465.38,30.02,1.0
13:58:28.523,1789037908.524,464.65,30.0,1.0
13:58:28.603,1789037908.604,464.9,29.95,1.0
13:58:28.683,1789037908.684,465.38,29.94,1.0
13:58:28.763,1789037908.764,464.65,29.92,1.0
13:58:28.843,1789037908.844,465.38,29.98,1.0
13:58:28.923,1789037908.924,463.93,29.97,1.0
13:58:29.003,1789037909.004,465.62,29.99,1.0
13:58:29.083,1789037909.084,465.14,29.91,1.0
13:58:29.163,1789037909.164,464.9,29.98,1.0
13:58:29.243,1789037909.244,463.93,29.92,1.0
13:58:29.323,1789037909.324,465.38,30.01,1.0
13:58:29.403,1789037909.404,465.14,29.98,1.0
13:58:29.483,1789037909.484,464.41,29.97,1.0
13:58:29.563,1789037909.564,464.9,29.99,1.0
13:58:29.643,1789037909.644,463.69,29.96,1.0
13:58:29.723,1789037909.724,464.9,29.98,1.0
13:58:29.803,1789037909.804,464.65,30.0,1.0
13:58:29.883,1789037909.884,464.17,29.97,1.0
13:58:29.963,1789037909.964,464.65,29.96,1.0
13:58:30.043,1789037910.044,465.38,29.98,1.0
13:58:30.123,1789037910.124,463.69,29.94,1.0
13:58:30.203,1789037910.204,464.9,29.98,1.0
13:58:30.283,1789037910.284,464.65,29.96,1.0
13:58:30.363,1789037910.364,464.41,30.04,1.0
13:58:30.443,1789037910.444,464.65,29.97,1.0
13:58:30.523,1789037910.524,464.65,29.93,1.0
13:58:30.603,1789037910.604,463.93,30.0,1.0
13:58:30.683,1789037910.684,465.14,29.94,1.0
13:58:30.763,1789037910.764,464.65,29.96,1.0
13:58:30.843,1789037910.844,464.65,29.98,1.0
13:58:30.923,1789037910.924,464.9,29.92,1.0
13:58:31.003,1789037911.004,465.62,29.96,1.0
13:58:31.083,1789037911.084,464.17,29.89,1.0
13:58:31.163,1789037911.164,464.9,29.96,1.0
13:58:31.243,1789037911.244,465.14,29.94,1.0
13:58:31.323,1789037911.324,464.41,29.98,1.0
13:58:31.403,1789037911.404,464.65,29.94,1.0
13:58:31.483,1789037911.484,464.41,29.93,1.0
13:58:31.563,1789037911.564,464.17,30.0,1.0
13:58:31.643,1789037911.644,465.86,29.96,1.0
13:58:31.723,1789037911.724,464.41,29.97,1.0
13:58:31.803,1789037911.804,464.41,29.93,1.0
13:58:31.883,1789037911.884,464.65,29.92,1.0
13:58:31.963,1789037911.964,464.41,29.97,1.0
13:58:32.043,1789037912.044,464.65,30.03,1.0
13:58:32.123,1789037912.124,464.65,29.97,1.0
13:58:32.203,1789037912.204,464.17,29.94,1.0
13:58:32.283,1789037912.284,465.38,29.95,1.0
13:58:32.363,1789037912.364,464.65,29.95,1.0
13:58:32.443,1789037912.444,463.69,29.89,1.0
13:58:32.523,1789037912.524,464.65,29.98,1.0
13:58:32.603,1789037912.604,465.86,29.98,1.0
13:58:32.683,1789037912.684,463.45,30.01,1.0
13:58:32.763,1789037912.764,463.45,29.96,1.0
13:58:32.843,1789037912.844,465.38,29.98,1.0
13:58:32.923,1789037912.924,464.41,30.03,1.0
13:58:33.003,1789037913.004,464.41,29.96,1.0
13:58:33.083,1789037913.084,464.9,29.96,1.0
13:58:33.163,1789037913.164,464.9,29.99,1.0
13:58:33.243,1789037913.244,465.62,29.97,1.0
13:58:33.323,1789037913.324,464.65,29.97,1.0
13:58:33.403,1789037913.404,464.65,29.97,1.0
13:58:33.483,1789037913.484,465.62,29.98,1.0
13:58:33.563,1789037913.564,466.1,29.95,1.0
13:58:33.643,1789037913.644,464.41,29.95,1.0
13:58:33.723,1789037913.724,464.9,29.92,1.0
13:58:33.803,1789037913.804,465.86,29.99,1.0
13:58:33.883,1789037913.884,464.9,30.0,1.0
13:58:33.963,1789037913.964,464.9,29.96,1.0
13:58:34.043,1789037914.044,465.14,29.93,1.0
13:58:34.123,1789037914.124,464.41,29.98,1.0
13:58:34.203,1789037914.204,465.38,29.96,1.0
13:58:34.283,1789037914.284,464.65,29.98,1.0
13:58:34.363,1789037914.364,464.65,29.97,1.0
13:58:34.443,1789037914.444,466.1,30.0,1.0
13:58:34.523,1789037914.524,465.14,29.97,1.0
13:58:34.603,1789037914.604,463.93,29.92,1.0
13:58:34.683,1789037914.684,465.38,29.99,1.0
13:58:34.763,1789037914.764,464.65,29.98,1.0
13:58:34.843,1789037914.844,464.65,29.96,1.0
13:58:34.923,1789037914.924,465.62,29.95,1.0
13:58:35.003,1789037915.004,464.9,29.89,1.0
13:58:35.083,1789037915.084,464.9,29.98,1.0
13:58:35.163,1789037915.164,465.62,30.01,1.0
13:58:35.243,1789037915.244,463.93,29.93,1.0
13:58:35.323,1789037915.324,464.41,29.98,1.0
13:58:35.403,1789037915.404,465.14,29.96,1.0
13:58:35.483,1789037915.484,464.41,29.91,1.0
13:58:35.563,1789037915.564,463.93,29.96,1.0
13:58:35.643,1789037915.644,465.86,29.98,1.0
13:58:35.723,1789037915.724,464.17,29.99,1.0
13:58:35.803,1789037915.804,464.41,30.02,1.0
13:58:35.883,1789037915.884,465.14,29.91,1.0
13:58:35.963,1789037915.964,463.69,29.96,1.0
13:58:36.043,1789037916.044,464.9,30.02,1.0
13:58:36.123,1789037916.124,464.41,29.95,1.0
13:58:36.203,1789037916.204,463.93,29.96,1.0
13:58:36.283,1789037916.284,464.9,29.96,1.0
13:58:36.363,1789037916.364,465.86,29.96,1.0
13:58:36.443,1789037916.444,463.93,29.98,1.0
13:58:36.523,1789037916.524,464.9,29.99,1.0
13:58:36.603,1789037916.604,464.9,30.0,1.0
13:58:36.683,1789037916.684,463.93,29.95,1.0
13:58:36.763,1789037916.764,465.14,30.01,1.0
13:58:36.843,1789037916.844,464.9,29.89,1.0
13:58:36.923,1789037916.924,463.93,29.97,1.0
13:58:37.003,1789037917.004,465.38,30.03,1.0
13:58:37.083,1789037917.084,463.69,29.96,1.0
13:58:37.163,1789037917.164,463.2,29.98,1.0
13:58:37.243,1789037917.244,465.62,30.02,1.0
13:58:37.323,1789037917.324,465.14,29.89,1.0
13:58:37.403,1789037917.404,463.45,30.0,1.0
13:58:37.483,1789037917.484,464.9,29.99,1.0
13:58:37.563,1789037917.564,464.41,29.93,1.0
13:58:37.643,1789037917.644,464.9,30.03,1.0
13:58:37.723,1789037917.724,464.17,29.93,1.0
13:58:37.803,1789037917.804,464.41,30.0,1.0
13:58:37.883,1789037917.884,464.41,29.96,1.0
13:58:37.963,1789037917.964,466.1,30.0,1.0
13:58:38.043,1789037918.044,464.41,29.95,1.0
13:58:38.123,1789037918.124,464.17,29.91,1.0
13:58:38.203,1789037918.204,465.62,29.92,1.0
13:58:38.283,1789037918.284,465.14,29.94,1.0
13:58:38.363,1789037918.364,463.69,29.93,1.0
13:58:38.443,1789037918.444,464.41,29.95,1.0
13:58:38.523,1789037918.524,464.41,29.95,1.0
13:58:38.603,1789037918.604,465.38,29.98,1.0
13:58:38.683,1789037918.684,464.65,29.92,1.0
13:58:38.763,1789037918.764,464.65,29.98,1.0
13:58:38.843,1789037918.844,465.62,29.99,1.0
13:58:38.923,1789037918.924,465.86,29.98,1.0
13:58:39.003,1789037919.004,464.17,29.97,1.0
13:58:39.083,1789037919.084,464.65,29.92,1.0
13:58:39.163,1789037919.164,466.1,29.93,1.0
13:58:39.243,1789037919.244,465.38,29.95,1.0
13:58:39.323,1789037919.324,464.65,30.01,1.0
13:58:39.403,1789037919.404,465.62,29.95,1.0
13:58:39.483,1789037919.484,465.38,29.93,1.0
13:58:39.563,1789037919.564,466.1,29.95,1.0
13:58:39.643,1789037919.644,464.9,30.01,1.0
13:58:39.723,1789037919.724,464.9,29.98,1.0
13:58:39.803,1789037919.804,465.14,29.93,1.0
13:58:39.883,1789037919.884,465.38,29.97,1.0
13:58:39.963,1789037919.964,464.17,29.97,1.0
13:58:40.043,1789037920.044,464.9,29.96,1.0
13:58:40.123,1789037920.124,464.65,30.01,1.0
13:58:40.203,1789037920.204,465.14,29.98,1.0
13:58:40.283,1789037920.284,464.41,29.93,1.0
13:58:40.363,1789037920.364,465.14,29.96,1.0
13:58:40.443,1789037920.444,464.65,29.95,1.0
13:58:40.523,1789037920.524,465.86,29.96,1.0
13:58:40.603,1789037920.604,464.17,29.98,1.0
13:58:40.683,1789037920.684,464.65,29.92,1.0
13:58:40.763,1789037920.764,465.38,30.03,1.0
13:58:40.843,1789037920.844,465.14,29.94,1.0
13:58:40.923,1789037920.924,463.69,29.91,1.0
13:58:41.003,1789037921.004,465.14,30.0,1.0
13:58:41.083,1789037921.084,464.17,29.99,1.0
13:58:41.163,1789037921.164,464.9,29.95,1.0
13:58:41.243,1789037921.244,464.9,29.95,1.0
13:58:41.323,1789037921.324,464.65,29.94,1.0
13:58:41.403,1789037921.404,464.17,29.92,1.0
13:58:41.483,1789037921.484,465.14,30.01,1.0
13:58:41.563,1789037921.564,463.69,29.96,1.0
13:58:41.643,1789037921.644,464.17,29.97,1.0
13:58:41.723,1789037921.724,464.9,30.0,1.0
13:58:41.803,1789037921.804,463.93,29.96,1.0
13:58:41.883,1789037921.884,463.93,29.95,1.0
13:58:41.963,1789037921.964,465.38,29.96,1.0
13:58:42.043,1789037922.044,464.41,29.98,1.0
13:58:42.123,1789037922.124,464.65,29.97,1.0
13:58:42.203,1789037922.204,465.14,29.98,1.0
13:58:42.283,1789037922.284,464.41,29.94,1.0
13:58:42.363,1789037922.364,464.17,29.97,1.0
13:58:42.443,1789037922.444,465.14,30.05,1.0
13:58:42.523,1789037922.524,464.17,29.88,1.0
13:58:42.603,1789037922.604,464.65,29.94,1.0
13:58:42.683,1789037922.684,464.9,29.99,1.0
13:58:42.763,1789037922.764,464.17,29.97,1.0
13:58:42.843,1789037922.844,464.17,29.97,1.0
13:58:42.923,1789037922.924,464.65,29.98,1.0
13:58:43.003,1789037923.004,464.65,29.93,1.0
13:58:43.083,1789037923.084,464.9,29.97,1.0
13:58:43.163,1789037923.164,464.65,29.92,1.0
13:58:43.243,1789037923.244,463.93,29.95,1.0
13:58:43.323,1789037923.324,464.9,29.97,1.0
13:58:43.403,1789037923.404,464.65,30.02,1.0
13:58:43.483,1789037923.484,465.14,29.89,1.0
13:58:43.563,1789037923.564,464.9,29.95,1.0
13:58:43.643,1789037923.644,464.9,30.01,1.0
13:58:43.723,1789037923.724,464.41,29.99,1.0
13:58:43.803,1789037923.804,464.41,29.99,1.0
13:58:43.883,1789037923.884,464.9,29.96,1.0
13:58:43.963,1789037923.964,465.62,29.97,1.0
13:58:44.043,1789037924.044,463.93,29.95,1.0
13:58:44.123,1789037924.124,463.69,30.02,1.0
13:58:44.203,1789037924.204,464.65,29.99,1.0
13:58:44.283,1789037924.284,465.86,29.99,1.0
