iso,t_s,vDcInst,idc_units,iq_shed
16:13:44.229,1789046024.229,491.49,13.73,0.9999
16:13:44.309,1789046024.309,490.52,13.75,0.9999
16:13:44.389,1789046024.389,489.56,13.73,0.9999
16:13:44.469,1789046024.469,490.76,13.73,0.9999
16:13:44.549,1789046024.549,489.31,13.71,0.9999
16:13:44.629,1789046024.629,491.73,13.71,0.9999
16:13:44.709,1789046024.709,491.73,13.71,0.9999
16:13:44.789,1789046024.789,490.28,13.68,0.9999
16:13:44.869,1789046024.869,490.04,13.69,0.9999
16:13:44.949,1789046024.949,488.35,13.72,0.9999
16:13:45.029,1789046025.029,488.59,13.89,0.9999
16:13:45.109,1789046025.109,489.07,13.88,0.9999
16:13:45.189,1789046025.189,489.8,13.86,0.9999
16:13:45.269,1789046025.269,488.83,13.89,0.9999
16:13:45.349,1789046025.349,490.52,13.89,0.9999
16:13:45.429,1789046025.429,488.35,13.89,0.9999
16:13:45.509,1789046025.509,490.76,13.89,0.9999
16:13:45.589,1789046025.589,490.28,13.88,0.9999
16:13:45.669,1789046025.669,488.59,13.91,0.9999
16:13:45.749,1789046025.749,488.59,13.93,0.9999
16:13:45.829,1789046025.829,487.86,14.09,0.9999
16:13:45.909,1789046025.909,487.38,14.1,0.9999
16:13:45.989,1789046025.989,487.38,14.11,0.9999
16:13:46.069,1789046026.069,487.86,14.14,0.9999
16:13:46.149,1789046026.149,487.86,14.13,0.9999
16:13:46.229,1789046026.229,487.62,14.13,0.9999
16:13:46.309,1789046026.309,486.65,14.14,0.9999
16:13:46.389,1789046026.389,486.65,14.16,0.9999
16:13:46.469,1789046026.469,488.35,14.16,0.9999
16:13:46.549,1789046026.549,489.07,14.14,0.9999
16:13:46.629,1789046026.629,488.83,13.98,0.9999
16:13:46.709,1789046026.709,488.83,13.97,0.9999
16:13:46.789,1789046026.789,489.56,13.98,0.9999
16:13:46.869,1789046026.869,488.59,13.96,0.9999
16:13:46.949,1789046026.949,490.28,13.94,0.9999
16:13:47.029,1789046027.029,488.35,13.96,0.9999
