iso,t_s,vDcInst,idc_units,iq_shed
15:05:20.486,1789041920.486,474.57,24.89,1.0
15:05:20.566,1789041920.566,473.36,24.9,1.0
15:05:20.646,1789041920.646,474.32,24.88,1.0
15:05:20.726,1789041920.726,474.32,24.86,1.0
15:05:20.806,1789041920.806,473.12,24.82,1.0
15:05:20.886,1789041920.886,472.87,24.86,1.0
15:05:20.966,1789041920.966,471.91,24.97,1.0
15:05:21.046,1789041921.046,472.87,25.05,1.0
15:05:21.126,1789041921.126,473.12,24.98,1.0
15:05:21.206,1789041921.206,473.84,25.04,1.0
15:05:21.286,1789041921.286,472.63,25.04,1.0
15:05:21.366,1789041921.366,472.87,25.06,1.0
15:05:21.446,1789041921.446,472.87,25.09,1.0
15:05:21.526,1789041921.526,471.67,25.02,1.0
15:05:21.606,1789041921.606,473.36,25.12,1.0
15:05:21.686,1789041921.686,473.6,25.03,1.0
15:05:21.766,1789041921.766,473.6,24.98,1.0
15:05:21.846,1789041921.846,474.08,24.87,1.0
15:05:21.926,1789041921.926,473.84,24.9,1.0
15:05:22.006,1789041922.006,474.08,24.86,1.0
15:05:22.086,1789041922.086,474.08,24.84,1.0
15:05:22.166,1789041922.166,473.84,24.85,1.0
15:05:22.246,1789041922.246,474.08,24.83,1.0
15:05:22.326,1789041922.326,474.32,24.84,1.0
15:05:22.406,1789041922.406,474.32,24.84,1.0
15:05:22.486,1789041922.486,473.6,24.82,1.0
15:05:22.566,1789041922.566,472.63,24.87,1.0
15:05:22.646,1789041922.646,472.87,25.03,1.0
15:05:22.726,1789041922.726,472.63,24.99,1.0
15:05:22.806,1789041922.806,472.39,25.02,1.0
15:05:22.886,1789041922.886,472.39,25.01,1.0
15:05:22.966,1789041922.966,472.63,25.0,1.0
15:05:23.046,1789041923.046,473.36,25.06,1.0
15:05:23.126,1789041923.126,472.39,25.03,1.0
15:05:23.206,1789041923.206,472.39,25.07,1.0
15:05:23.286,1789041923.286,471.91,25.07,1.0
15:05:23.366,1789041923.366,470.21,25.13,1.0
15:05:23.446,1789041923.446,471.42,25.27,1.0
15:05:23.526,1789041923.526,470.7,25.34,1.0
15:05:23.606,1789041923.606,470.7,25.31,1.0
15:05:23.686,1789041923.686,471.67,25.38,1.0
15:05:23.766,1789041923.766,470.46,25.33,1.0
15:05:23.846,1789041923.846,471.42,25.39,1.0
15:05:23.926,1789041923.926,470.46,25.37,1.0
15:05:24.006,1789041924.006,470.94,25.37,1.0
15:05:24.086,1789041924.086,472.63,25.42,1.0
15:05:24.166,1789041924.166,471.42,25.31,1.0
15:05:24.246,1789041924.246,472.15,25.27,1.0
15:05:24.326,1789041924.326,471.42,25.16,1.0
15:05:24.406,1789041924.406,471.91,25.24,1.0
15:05:24.486,1789041924.486,471.42,25.16,1.0
15:05:24.566,1789041924.566,471.91,25.22,1.0
15:05:24.646,1789041924.646,472.15,25.18,1.0
15:05:24.726,1789041924.726,472.87,25.21,1.0
15:05:24.806,1789041924.806,472.15,25.15,1.0
15:05:24.886,1789041924.886,473.12,25.18,1.0
15:05:24.966,1789041924.966,473.12,25.13,1.0
15:05:25.046,1789041925.046,473.12,24.99,1.0
15:05:25.126,1789041925.126,472.63,24.98,1.0
15:05:25.206,1789041925.206,473.12,24.92,1.0
15:05:25.286,1789041925.286,473.84,24.89,1.0
15:05:25.366,1789041925.366,474.08,24.89,1.0
15:05:25.446,1789041925.446,474.08,24.9,1.0
15:05:25.526,1789041925.526,475.29,24.86,1.0
15:05:25.606,1789041925.606,473.6,24.84,1.0
15:05:25.686,1789041925.686,473.84,24.84,1.0
15:05:25.766,1789041925.766,474.08,24.76,1.0
15:05:25.846,1789041925.846,474.57,24.69,1.0
15:05:25.926,1789041925.926,476.02,24.61,1.0
15:05:26.006,1789041926.006,475.78,24.6,1.0
15:05:26.086,1789041926.086,476.02,24.59,1.0
15:05:26.166,1789041926.166,475.29,24.53,1.0
15:05:26.246,1789041926.246,474.81,24.55,1.0
15:05:26.326,1789041926.326,475.05,24.48,1.0
15:05:26.406,1789041926.406,477.23,24.57,1.0
15:05:26.486,1789041926.486,475.78,24.45,1.0
15:05:26.566,1789041926.566,475.53,24.52,1.0
15:05:26.646,1789041926.646,473.84,24.64,1.0
15:05:26.726,1789041926.726,475.05,24.65,1.0
15:05:26.806,1789041926.806,474.32,24.67,1.0
15:05:26.886,1789041926.886,475.29,24.68,1.0
15:05:26.966,1789041926.966,475.29,24.67,1.0
15:05:27.046,1789041927.046,475.53,24.67,1.0
15:05:27.126,1789041927.126,475.29,24.69,1.0
15:05:27.206,1789041927.206,473.6,24.71,1.0
15:05:27.286,1789041927.286,475.05,24.72,1.0
15:05:27.366,1789041927.366,472.39,24.71,1.0
15:05:27.446,1789041927.446,473.6,24.91,1.0
15:05:27.526,1789041927.526,474.08,24.89,1.0
15:05:27.606,1789041927.606,473.36,24.9,1.0
15:05:27.686,1789041927.686,473.36,24.96,1.0
15:05:27.766,1789041927.766,472.87,24.94,1.0
15:05:27.846,1789041927.846,472.63,25.02,1.0
15:05:27.926,1789041927.926,471.42,25.0,1.0
15:05:28.006,1789041928.006,473.12,25.08,1.0
15:05:28.086,1789041928.086,473.12,25.0,1.0
15:05:28.166,1789041928.166,474.08,25.0,1.0
15:05:28.246,1789041928.246,473.84,24.9,1.0
15:05:28.326,1789041928.326,474.81,24.9,1.0
15:05:28.406,1789041928.406,473.6,24.87,1.0
15:05:28.486,1789041928.486,472.63,24.87,1.0
15:05:28.566,1789041928.566,473.84,24.84,1.0
15:05:28.646,1789041928.646,473.12,24.82,1.0
15:05:28.726,1789041928.726,474.32,24.83,1.0
15:05:28.806,1789041928.806,473.84,24.8,1.0
15:05:28.886,1789041928.886,474.32,24.81,1.0
15:05:28.966,1789041928.966,475.05,24.82,1.0
15:05:29.046,1789041929.046,474.81,24.65,1.0
15:05:29.126,1789041929.126,475.29,24.61,1.0
15:05:29.206,1789041929.206,475.05,24.58,1.0
15:05:29.286,1789041929.286,475.53,24.54,1.0
15:05:29.366,1789041929.366,475.78,24.58,1.0
15:05:29.446,1789041929.446,475.53,24.51,1.0
15:05:29.526,1789041929.526,476.5,24.52,1.0
15:05:29.606,1789041929.606,474.81,24.47,1.0
15:05:29.686,1789041929.686,475.29,24.49,1.0
15:05:29.766,1789041929.766,476.26,24.5,1.0
15:05:29.846,1789041929.846,476.26,24.57,1.0
15:05:29.926,1789041929.926,475.05,24.63,1.0
15:05:30.006,1789041930.006,473.6,24.65,1.0
15:05:30.086,1789041930.086,473.84,24.65,1.0
15:05:30.166,1789041930.166,474.08,24.68,1.0
15:05:30.246,1789041930.246,474.81,24.69,1.0
15:05:30.326,1789041930.326,475.53,24.69,1.0
15:05:30.406,1789041930.406,475.29,24.69,1.0
15:05:30.486,1789041930.486,474.57,24.7,1.0
15:05:30.566,1789041930.566,472.87,24.74,1.0
15:05:30.646,1789041930.646,473.12,24.83,1.0
15:05:30.726,1789041930.726,472.15,24.95,1.0
15:05:30.806,1789041930.806,473.36,24.9,1.0
15:05:30.886,1789041930.886,473.12,24.95,1.0
15:05:30.966,1789041930.966,473.36,24.96,1.0
15:05:31.046,1789041931.046,472.87,24.97,1.0
15:05:31.126,1789041931.126,472.63,25.03,1.0
15:05:31.206,1789041931.206,472.87,24.97,1.0
15:05:31.286,1789041931.286,471.42,25.02,1.0
15:05:31.366,1789041931.366,470.94,24.98,1.0
15:05:31.446,1789041931.446,471.18,25.14,1.0
15:05:31.526,1789041931.526,471.67,25.24,1.0
15:05:31.606,1789041931.606,471.67,25.27,1.0
15:05:31.686,1789041931.686,471.42,25.28,1.0
15:05:31.766,1789041931.766,471.91,25.34,1.0
15:05:31.846,1789041931.846,471.67,25.32,1.0
15:05:31.926,1789041931.926,470.7,25.36,1.0
15:05:32.006,1789041932.006,469.25,25.35,1.0
15:05:32.086,1789041932.086,470.46,25.4,1.0
15:05:32.166,1789041932.166,470.46,25.42,1.0
15:05:32.246,1789041932.246,471.42,25.33,1.0
15:05:32.326,1789041932.326,471.67,25.24,1.0
15:05:32.406,1789041932.406,471.67,25.21,1.0
15:05:32.486,1789041932.486,472.87,25.26,1.0
15:05:32.566,1789041932.566,472.39,25.19,1.0
15:05:32.646,1789041932.646,472.39,25.22,1.0
15:05:32.726,1789041932.726,471.18,25.16,1.0
15:05:32.806,1789041932.806,471.91,25.17,1.0
15:05:32.886,1789041932.886,470.7,25.18,1.0
15:05:32.966,1789041932.966,472.15,25.18,1.0
15:05:33.046,1789041933.046,472.39,25.12,1.0
15:05:33.126,1789041933.126,473.36,24.99,1.0
15:05:33.206,1789041933.206,473.36,24.99,1.0
15:05:33.286,1789041933.286,473.84,24.95,1.0
15:05:33.366,1789041933.366,473.84,24.93,1.0
15:05:33.446,1789041933.446,472.63,24.86,1.0
15:05:33.526,1789041933.526,473.6,24.9,1.0
15:05:33.606,1789041933.606,473.6,24.82,1.0
15:05:33.686,1789041933.686,472.87,24.83,1.0
15:05:33.766,1789041933.766,474.57,24.87,1.0
15:05:33.846,1789041933.846,474.08,24.85,1.0
15:05:33.926,1789041933.926,472.63,25.07,1.0
15:05:34.006,1789041934.006,472.87,25.01,1.0
15:05:34.086,1789041934.086,472.63,25.04,1.0
15:05:34.166,1789041934.166,471.67,25.02,1.0
15:05:34.246,1789041934.246,472.39,25.08,1.0
15:05:34.326,1789041934.326,472.63,25.09,1.0
15:05:34.406,1789041934.406,472.63,25.08,1.0
15:05:34.486,1789041934.486,473.12,25.1,1.0
15:05:34.566,1789041934.566,473.6,25.05,1.0
15:05:34.646,1789041934.646,473.36,25.04,1.0
15:05:34.726,1789041934.726,472.63,24.89,1.0
15:05:34.806,1789041934.806,473.84,24.92,1.0
15:05:34.886,1789041934.886,473.36,24.89,1.0
15:05:34.966,1789041934.966,473.36,24.88,1.0
15:05:35.046,1789041935.046,473.6,24.86,1.0
15:05:35.126,1789041935.126,473.84,24.83,1.0
15:05:35.206,1789041935.206,473.84,24.85,1.0
15:05:35.286,1789041935.286,473.6,24.82,1.0
15:05:35.366,1789041935.366,474.57,24.84,1.0
15:05:35.446,1789041935.446,472.15,24.82,1.0
15:05:35.526,1789041935.526,471.91,24.99,1.0
15:05:35.606,1789041935.606,472.39,24.97,1.0
15:05:35.686,1789041935.686,472.87,25.04,1.0
15:05:35.766,1789041935.766,473.36,25.03,1.0
15:05:35.846,1789041935.846,472.63,25.03,1.0
15:05:35.926,1789041935.926,472.87,25.03,1.0
15:05:36.006,1789041936.006,471.42,25.06,1.0
15:05:36.086,1789041936.086,472.63,25.11,1.0
15:05:36.166,1789041936.166,472.15,25.04,1.0
15:05:36.246,1789041936.246,473.12,25.1,1.0
15:05:36.326,1789041936.326,473.36,24.96,1.0
15:05:36.406,1789041936.406,473.84,24.92,1.0
