iso,t_s,vDcInst,idc_units,iq_shed
15:05:05.325,1789041905.326,472.87,25.08,1.0
15:05:05.405,1789041905.406,470.94,25.08,1.0
15:05:05.485,1789041905.486,471.42,25.21,1.0
15:05:05.565,1789041905.566,472.39,25.3,1.0
15:05:05.645,1789041905.646,472.39,25.25,1.0
15:05:05.725,1789041905.726,472.63,25.34,1.0
15:05:05.805,1789041905.806,472.63,25.31,1.0
15:05:05.885,1789041905.886,471.91,25.4,1.0
15:05:05.965,1789041905.966,470.94,25.33,1.0
15:05:06.045,1789041906.046,470.94,25.42,1.0
15:05:06.125,1789041906.126,470.21,25.4,1.0
15:05:06.205,1789041906.206,472.15,25.39,1.0
15:05:06.285,1789041906.286,472.39,25.32,1.0
15:05:06.365,1789041906.366,472.15,25.19,1.0
15:05:06.445,1789041906.446,472.87,25.23,1.0
15:05:06.525,1789041906.526,473.12,25.2,1.0
15:05:06.605,1789041906.606,473.12,25.19,1.0
15:05:06.685,1789041906.686,472.63,25.16,1.0
15:05:06.765,1789041906.766,472.87,25.23,1.0
15:05:06.845,1789041906.846,472.15,25.15,1.0
15:05:06.925,1789041906.926,471.91,25.17,1.0
15:05:07.005,1789041907.006,472.63,25.14,1.0
15:05:07.085,1789041907.086,473.6,25.1,1.0
15:05:07.165,1789041907.166,474.08,24.95,1.0
15:05:07.245,1789041907.246,474.32,24.9,1.0
15:05:07.325,1789041907.326,474.81,24.92,1.0
15:05:07.405,1789041907.406,475.29,24.89,1.0
15:05:07.485,1789041907.486,474.32,24.91,1.0
15:05:07.565,1789041907.566,473.36,24.82,1.0
15:05:07.645,1789041907.646,474.57,24.84,1.0
15:05:07.725,1789041907.726,473.84,24.81,1.0
15:05:07.805,1789041907.806,474.08,24.83,1.0
15:05:07.885,1789041907.886,473.36,24.84,1.0
15:05:07.965,1789041907.966,473.84,24.97,1.0
15:05:08.045,1789041908.046,473.6,24.99,1.0
15:05:08.125,1789041908.126,472.87,25.03,1.0
15:05:08.205,1789041908.206,473.12,25.02,1.0
15:05:08.285,1789041908.286,471.91,25.05,1.0
15:05:08.365,1789041908.366,472.87,25.05,1.0
15:05:08.445,1789041908.446,472.87,25.03,1.0
15:05:08.525,1789041908.526,473.36,25.06,1.0
15:05:08.605,1789041908.606,474.08,25.05,1.0
15:05:08.685,1789041908.686,474.08,25.02,1.0
15:05:08.765,1789041908.766,474.57,24.9,1.0
15:05:08.845,1789041908.846,473.36,24.86,1.0
15:05:08.925,1789041908.926,474.57,24.86,1.0
15:05:09.005,1789041909.006,473.84,24.88,1.0
15:05:09.085,1789041909.086,474.57,24.85,1.0
15:05:09.165,1789041909.166,474.32,24.83,1.0
15:05:09.245,1789041909.246,474.57,24.79,1.0
15:05:09.325,1789041909.326,475.29,24.82,1.0
15:05:09.405,1789041909.406,473.12,24.75,1.0
15:05:09.485,1789041909.486,472.87,24.84,1.0
15:05:09.565,1789041909.566,472.63,24.96,1.0
15:05:09.645,1789041909.646,472.87,24.99,1.0
15:05:09.725,1789041909.726,473.84,24.96,1.0
15:05:09.805,1789041909.806,474.08,25.03,1.0
15:05:09.885,1789041909.886,473.12,24.99,1.0
15:05:09.965,1789041909.966,474.08,25.03,1.0
15:05:10.045,1789041910.046,472.87,25.01,1.0
15:05:10.125,1789041910.126,472.39,25.03,1.0
15:05:10.205,1789041910.206,473.12,25.11,1.0
15:05:10.285,1789041910.286,471.18,25.04,1.0
15:05:10.365,1789041910.366,471.42,25.27,1.0
15:05:10.445,1789041910.446,471.42,25.26,1.0
15:05:10.525,1789041910.526,471.91,25.31,1.0
15:05:10.605,1789041910.606,470.46,25.28,1.0
15:05:10.685,1789041910.686,472.15,25.37,1.0
15:05:10.765,1789041910.766,470.94,25.32,1.0
15:05:10.845,1789041910.846,470.94,25.4,1.0
15:05:10.925,1789041910.926,471.67,25.37,1.0
15:05:11.005,1789041911.006,470.21,25.41,1.0
15:05:11.085,1789041911.086,471.42,25.37,1.0
15:05:11.165,1789041911.166,471.18,25.28,1.0
15:05:11.245,1789041911.246,471.42,25.24,1.0
15:05:11.325,1789041911.326,472.15,25.21,1.0
15:05:11.405,1789041911.406,473.36,25.2,1.0
15:05:11.485,1789041911.486,472.15,25.22,1.0
15:05:11.565,1789041911.566,473.6,25.15,1.0
15:05:11.645,1789041911.646,472.39,25.18,1.0
15:05:11.725,1789041911.726,472.63,25.18,1.0
15:05:11.805,1789041911.806,471.91,25.15,1.0
15:05:11.885,1789041911.886,470.21,25.18,1.0
15:05:11.965,1789041911.966,470.94,25.34,1.0
15:05:12.045,1789041912.046,470.94,25.33,1.0
15:05:12.125,1789041912.126,471.18,25.35,1.0
15:05:12.205,1789041912.206,470.94,25.37,1.0
15:05:12.285,1789041912.286,471.91,25.38,1.0
15:05:12.365,1789041912.366,471.18,25.35,1.0
15:05:12.445,1789041912.446,472.15,25.42,1.0
15:05:12.525,1789041912.526,470.94,25.43,1.0
15:05:12.605,1789041912.606,469.97,25.43,1.0
15:05:12.685,1789041912.686,471.18,25.38,1.0
15:05:12.765,1789041912.766,471.67,25.34,1.0
15:05:12.845,1789041912.846,470.94,25.23,1.0
15:05:12.925,1789041912.926,472.39,25.29,1.0
15:05:13.005,1789041913.006,472.39,25.18,1.0
15:05:13.085,1789041913.086,473.6,25.25,1.0
15:05:13.165,1789041913.166,473.12,25.17,1.0
15:05:13.245,1789041913.246,472.87,25.21,1.0
15:05:13.325,1789041913.326,472.87,25.17,1.0
15:05:13.405,1789041913.406,472.63,25.19,1.0
15:05:13.485,1789041913.486,472.87,25.16,1.0
15:05:13.565,1789041913.566,473.6,25.06,1.0
15:05:13.645,1789041913.646,473.36,24.95,1.0
15:05:13.725,1789041913.726,474.08,24.96,1.0
15:05:13.805,1789041913.806,474.57,24.93,1.0
15:05:13.885,1789041913.886,474.81,24.89,1.0
15:05:13.965,1789041913.966,474.32,24.92,1.0
15:05:14.045,1789041914.046,474.08,24.88,1.0
15:05:14.125,1789041914.126,473.6,24.86,1.0
15:05:14.205,1789041914.206,473.6,24.88,1.0
15:05:14.285,1789041914.286,472.87,24.83,1.0
15:05:14.365,1789041914.366,473.6,24.93,1.0
15:05:14.445,1789041914.446,473.12,25.03,1.0
15:05:14.525,1789041914.526,473.12,25.01,1.0
15:05:14.605,1789041914.606,472.87,25.01,1.0
15:05:14.685,1789041914.686,473.12,25.05,1.0
15:05:14.765,1789041914.766,471.67,25.02,1.0
15:05:14.845,1789041914.846,472.39,25.03,1.0
15:05:14.925,1789041914.926,472.39,25.04,1.0
15:05:15.005,1789041915.006,473.36,25.05,1.0
15:05:15.085,1789041915.086,474.08,25.07,1.0
15:05:15.165,1789041915.166,473.84,24.96,1.0
15:05:15.245,1789041915.246,474.08,24.91,1.0
